75.162	0.998312	0.000000	4.618908	5	0.997750	0.000000	4.849768	6	
75.164	0.998312	0.000000	4.624318	5	0.997750	0.000000	4.847651	6	
75.166	0.998312	0.000000	4.634367	5	0.997750	0.000000	4.843312	6	
75.168	0.998312	0.000000	4.643419	5	0.997750	0.000000	4.838840	6	
75.170	0.998312	0.000000	4.651516	5	0.997750	0.000000	4.834241	6	
75.172	0.998312	0.000000	4.658696	8	0.997750	0.000000	4.829525	8	
75.174	0.998312	0.000000	4.665754	8	0.997750	0.000000	4.824869	8	
75.176	0.998312	0.000000	4.672942	8	0.997750	0.000000	4.820775	8	
75.178	0.998312	0.000000	4.680251	10	0.997750	0.000000	4.817219	8	
75.180	0.998312	0.000000	4.688177	10	0.997750	0.000000	4.814179	8	
75.182	0.998312	0.000000	4.696855	10	0.997750	0.000000	4.811636	8	
75.184	0.998312	0.000000	4.706250	10	0.997750	0.000000	4.809568	8	
75.186	0.998312	0.000000	4.715985	6	0.997750	0.000000	4.807957	4	
75.188	0.998312	0.000000	4.725036	6	0.997750	0.000000	4.806444	4	
75.190	0.998312	0.000000	4.733427	6	0.997750	0.000000	4.804019	4	
75.192	0.998312	0.000000	4.741185	8	0.997750	0.000000	4.800725	4	
75.194	0.998312	0.000000	4.748839	8	0.997750	0.000000	4.796515	3	
75.196	0.998312	0.000000	4.756557	8	0.997750	0.000000	4.791179	3	
75.198	0.998312	0.000000	4.764330	8	0.997750	0.000000	4.784770	3	
75.199	0.998312	0.000000	4.772323	10	0.997750	0.000000	4.777335	5	
75.201	0.998312	0.000000	4.781025	10	0.997750	0.000000	4.769433	5	
75.203	0.998312	0.000000	4.790402	10	0.997750	0.000000	4.761250	5	
75.205	0.998312	0.000000	4.795334	5	0.997750	0.000000	4.757060	5	
75.207	0.998312	0.000000	4.805235	5	0.997750	0.000000	4.748488	5	
75.209	0.998312	0.000000	4.814066	5	0.997750	0.000000	4.739677	5	
75.211	0.998312	0.000000	4.821867	5	0.997750	0.000000	4.730639	5	
75.213	0.998312	0.000000	4.828682	8	0.997750	0.000000	4.721391	5	
75.215	0.998312	0.000000	4.835308	8	0.997750	0.000000	4.711946	5	
75.217	0.998312	0.000000	4.842000	8	0.997750	0.000000	4.702315	5	
75.219	0.998312	0.000000	4.848752	7	0.997750	0.000000	4.692513	5	
75.221	0.998312	0.000000	4.855306	7	0.997750	0.000000	4.682551	5	
75.223	0.998312	0.000000	4.861583	7	0.997750	0.000000	4.672442	5	
75.225	0.998312	0.000000	4.867592	7	0.997750	0.000000	4.662196	5	
75.227	0.998312	0.000000	4.873257	6	0.997750	0.000000	4.651824	11	
75.229	0.998312	0.000000	4.878339	6	0.997750	0.000000	4.641846	11	
75.231	0.998312	0.000000	4.882860	6	0.997750	0.000000	4.633759	11	
75.233	0.998312	0.000000	4.886843	2	0.997750	0.000000	4.627485	11	
75.235	0.998312	0.000000	4.889296	2	0.997750	0.000000	4.622520	6	
75.237	0.998312	0.000000	4.889953	2	0.997750	0.000000	4.617555	6	
75.239	0.998312	0.000000	4.888891	2	0.997750	0.000000	4.612593	6	
75.240	0.998312	0.000000	4.887036	12	0.997750	0.000000	4.607636	9	
75.242	0.998312	0.000000	4.886936	12	0.997750	0.000000	4.603446	9	
75.244	0.998312	0.000000	4.888515	12	0.997750	0.000000	4.600239	9	
75.246	0.998312	0.000000	4.891698	6	0.997750	0.000000	4.597976	9	
75.248	0.998312	0.000000	4.894896	6	0.997750	0.000000	4.596787	11	
75.250	0.998312	0.000000	4.896311	6	0.997750	0.000000	4.596771	11	
75.252	0.998312	0.000000	4.898785	6	0.997750	0.000000	4.597852	11	
75.254	0.998312	0.000000	4.900802	6	0.997750	0.000000	4.600365	3	
75.256	0.998312	0.000000	4.902381	6	0.997750	0.000000	4.603565	3	
75.258	0.998312	0.000000	4.903541	6	0.997750	0.000000	4.605411	3	
75.260	0.998312	0.000000	4.904298	9	0.997750	0.000000	4.605961	3	
75.262	0.998312	0.000000	4.905428	9	0.997750	0.000000	4.605271	4	
75.264	0.998312	0.000000	4.907166	9	0.997750	0.000000	4.603647	4	
75.266	0.998312	0.000000	4.909483	9	0.997750	0.000000	4.601216	4	
75.268	0.998312	0.000000	4.911929	4	0.997750	0.000000	4.598012	5	
75.270	0.998312	0.000000	4.913240	4	0.997750	0.000000	4.594156	5	
75.272	0.998312	0.000000	4.913466	4	0.997750	0.000000	4.589930	5	
75.274	0.998312	0.000000	4.912653	5	0.997750	0.000000	4.585350	5	
75.276	0.998312	0.000000	4.911100	5	0.997750	0.000000	4.580521	6	
75.278	0.998312	0.000000	4.908923	5	0.997750	0.000000	4.575705	6	
75.280	0.998312	0.000000	4.906150	5	0.997750	0.000000	4.570906	6	
75.282	0.998312	0.000000	4.902894	6	0.997750	0.000000	4.566125	6	
75.283	0.998312	0.000000	4.899427	6	0.997750	0.000000	4.561364	6	
75.285	0.998312	0.000000	4.895762	6	0.997750	0.000000	4.556624	6	
75.287	0.998312	0.000000	4.891911	10	0.997750	0.000000	4.551907	6	
75.289	0.998312	0.000000	4.890257	10	0.997750	0.000000	4.549556	6	
75.291	0.998312	0.000000	4.887811	10	0.997750	0.000000	4.544874	6	
75.293	0.998312	0.000000	4.886472	10	0.997750	0.000000	4.540218	6	
75.295	0.998312	0.000000	4.886194	5	0.997750	0.000000	4.535589	10	
75.297	0.998312	0.000000	4.885665	5	0.997750	0.000000	4.531328	10	
75.299	0.998312	0.000000	4.884481	5	0.997750	0.000000	4.528424	10	
75.301	0.998312	0.000000	4.882671	6	0.997750	0.000000	4.526820	10	
75.303	0.998312	0.000000	4.880516	6	0.997750	0.000000	4.526461	6	
75.305	0.998312	0.000000	4.878113	6	0.997750	0.000000	4.526280	6	
75.307	0.998312	0.000000	4.875477	6	0.997750	0.000000	4.525938	6	
75.309	0.998312	0.000000	4.872448	4	0.997750	0.000000	4.525441	9	
75.311	0.998312	0.000000	4.868542	4	0.997750	0.000000	4.525053	9	
75.313	0.998312	0.000000	4.863798	4	0.997750	0.000000	4.525521	9	
75.315	0.998312	0.000000	4.858254	4	0.997750	0.000000	4.526809	9	
75.317	0.998312	0.000000	4.851950	4	0.997750	0.000000	4.528626	6	
75.319	0.998312	0.000000	4.844921	4	0.997750	0.000000	4.530193	6	
75.321	0.998312	0.000000	4.837202	4	0.997750	0.000000	4.531519	6	
75.323	0.998312	0.000000	4.829335	10	0.997750	0.000000	4.532616	7	
75.324	0.998312	0.000000	4.822840	10	0.997750	0.000000	4.533747	7	
75.326	0.998312	0.000000	4.817658	10	0.997750	0.000000	4.534991	7	
75.328	0.998312	0.000000	4.813737	6	0.997750	0.000000	4.536345	7	
75.330	0.998312	0.000000	4.811893	6	0.997750	0.000000	4.537061	6	
75.332	0.998312	0.000000	4.808095	6	0.997750	0.000000	4.538315	6	
75.334	0.998312	0.000000	4.804155	6	0.997750	0.000000	4.539340	6	
75.336	0.998312	0.000000	4.800083	2	0.997750	0.000000	4.540146	5	
75.338	0.998312	0.000000	4.794873	2	0.997750	0.000000	4.540656	5	
75.340	0.998312	0.000000	4.788246	2	0.997750	0.000000	4.540631	5	
75.342	0.998312	0.000000	4.780266	6	0.997750	0.000000	4.540094	5	
75.344	0.998312	0.000000	4.771336	6	0.997750	0.000000	4.539069	7	
75.346	0.998312	0.000000	4.762506	6	0.997750	0.000000	4.538084	7	
75.348	0.998312	0.000000	4.753776	6	0.997750	0.000000	4.537303	7	
75.350	0.998312	0.000000	4.745912	15	0.997750	0.000000	4.536717	5	
75.352	0.998312	0.000000	4.741141	15	0.997750	0.000000	4.536149	5	
75.354	0.998312	0.000000	4.739330	15	0.997750	0.000000	4.535096	5	
75.356	0.998312	0.000000	4.740351	4	0.997750	0.000000	4.533577	5	
75.358	0.998312	0.000000	4.741297	4	0.997750	0.000000	4.531531	4	
75.360	0.998312	0.000000	4.741256	4	0.997750	0.000000	4.528729	4	
75.362	0.998312	0.000000	4.740271	4	0.997750	0.000000	4.525207	4	
75.364	0.998312	0.000000	4.738213	2	0.997750	0.000000	4.520996	8	
75.365	0.998312	0.000000	4.734628	2	0.997750	0.000000	4.517139	8	
75.367	0.998312	0.000000	4.729585	2	0.997750	0.000000	4.513958	8	
75.369	0.998312	0.000000	4.723149	3	0.997750	0.000000	4.511425	8	
75.371	0.998312	0.000000	4.719514	3	0.997750	0.000000	4.509597	9	
75.373	0.998312	0.000000	4.707182	3	0.997750	0.000000	4.508696	9	
75.375	0.998312	0.000000	4.702615	3	0.997750	0.000000	4.508581	9	
75.377	0.998312	0.000000	4.692830	6	0.997750	0.000000	4.508996	9	
75.379	0.998312	0.000000	4.682971	6	0.997750	0.000000	4.510242	9	
75.381	0.998312	0.000000	4.673296	6	0.997750	0.000000	4.512280	9	
75.383	0.998312	0.000000	4.663802	6	0.997750	0.000000	4.515077	9	
75.385	0.998312	0.000000	4.654486	6	0.997750	0.000000	4.518596	4	
75.387	0.998312	0.000000	4.645344	6	0.997750	0.000000	4.521541	4	
75.389	0.998312	0.000000	4.636372	6	0.997750	0.000000	4.523517	4	
75.391	0.998312	0.000000	4.627568	11	0.997750	0.000000	4.524566	4	
75.393	0.998312	0.000000	4.620194	11	0.997750	0.000000	4.524984	7	
75.395	0.998312	0.000000	4.614607	11	0.997750	0.000000	4.525552	7	
75.397	0.998312	0.000000	4.610732	11	0.997750	0.000000	4.526262	7	
75.399	0.998312	0.000000	4.607816	3	0.997750	0.000000	4.527109	9	
75.401	0.998312	0.000000	4.603810	3	0.997750	0.000000	4.528592	9	
75.403	0.998312	0.000000	4.598763	3	0.997750	0.000000	4.530850	9	
75.405	0.998312	0.000000	4.592720	7	0.997750	0.000000	4.533847	9	
75.407	0.998312	0.000000	4.586743	7	0.997750	0.000000	4.537466	8	
75.408	0.998312	0.000000	4.581163	7	0.997750	0.000000	4.541426	8	
75.410	0.998312	0.000000	4.575967	7	0.997750	0.000000	4.545708	8	
75.412	0.998312	0.000000	4.570714	2	0.997750	0.000000	4.550299	6	
75.414	0.998312	0.000000	4.567594	2	0.997750	0.000000	4.552535	6	
75.416	0.998312	0.000000	4.556349	2	0.997750	0.000000	4.558679	6	
75.418	0.998312	0.000000	4.551996	3	0.997750	0.000000	4.560544	6	
75.420	0.998312	0.000000	4.542512	3	0.997750	0.000000	4.564013	3	
75.422	0.998312	0.000000	4.532254	3	0.997750	0.000000	4.566386	3	
75.424	0.998312	0.000000	4.521262	3	0.997750	0.000000	4.567458	3	
75.426	0.998312	0.000000	4.509572	7	0.997750	0.000000	4.567286	5	
75.428	0.998312	0.000000	4.498232	7	0.997750	0.000000	4.566094	5	
75.430	0.998312	0.000000	4.487567	7	0.997750	0.000000	4.564429	5	
75.432	0.998312	0.000000	4.477551	6	0.997750	0.000000	4.562313	5	
75.434	0.998312	0.000000	4.467908	6	0.997750	0.000000	4.559764	5	
75.436	0.998312	0.000000	4.458543	6	0.997750	0.000000	4.556805	5	
75.438	0.998312	0.000000	4.449449	6	0.997750	0.000000	4.553454	5	
75.440	0.998312	0.000000	4.440787	8	0.997750	0.000000	4.549731	4	
75.442	0.998312	0.000000	4.433046	8	0.997750	0.000000	4.545400	4	
75.444	0.998312	0.000000	4.426190	8	0.997750	0.000000	4.540406	4	
75.446	0.998312	0.000000	4.420184	3	0.997750	0.000000	4.534781	4	
75.448	0.998312	0.000000	4.413727	3	0.997750	0.000000	4.528809	7	
75.449	0.998312	0.000000	4.406427	3	0.997750	0.000000	4.523263	7	
75.451	0.998312	0.000000	4.398324	3	0.997750	0.000000	4.518126	7	
75.453	0.998312	0.000000	4.390053	10	0.997750	0.000000	4.513383	7	
75.455	0.998312	0.000000	4.386522	10	0.997750	0.000000	4.511155	7	
75.457	0.998312	0.000000	4.380627	10	0.997750	0.000000	4.505023	7	
75.459	0.998312	0.000000	4.376235	10	0.997750	0.000000	4.503156	7	
75.461	0.998312	0.000000	4.373283	10	0.997750	0.000000	4.499680	5	
75.463	0.998312	0.000000	4.371709	10	0.997750	0.000000	4.496029	5	
75.465	0.998312	0.000000	4.371453	10	0.997750	0.000000	4.492045	5	
75.467	0.998312	0.000000	4.372459	5	0.997750	0.000000	4.487746	5	
75.469	0.998312	0.000000	4.373404	5	0.997750	0.000000	4.483147	5	
75.471	0.998312	0.000000	4.373877	5	0.997750	0.000000	4.478263	5	
75.473	0.998312	0.000000	4.373896	6	0.997750	0.000000	4.473108	5	
75.475	0.998312	0.000000	4.373737	6	0.997750	0.000000	4.467699	1	
75.477	0.998312	0.000000	4.373489	6	0.997750	0.000000	4.461034	1	
75.479	0.998312	0.000000	4.373156	6	0.997750	0.000000	4.452841	1	
75.481	0.998875	0.562500	5.455297	7	0.997750	0.000000	4.443189	9	
75.483	0.998875	0.000000	4.372753	7	0.997750	0.000000	4.434171	9	
75.485	0.998875	0.000000	4.372923	7	0.997750	0.000000	4.426429	9	
75.487	0.998875	0.000000	4.373328	11	0.997750	0.000000	4.419910	9	
75.489	0.998875	0.000000	4.374969	11	0.997750	0.000000	4.414396	7	
75.490	0.998875	0.000000	4.378124	11	0.997750	0.000000	4.409343	7	
75.492	0.998875	0.000000	4.382726	11	0.997750	0.000000	4.404734	7	
75.494	0.998875	0.000000	4.388369	7	0.997750	0.000000	4.400550	5	
75.496	0.998875	0.000000	4.394000	7	0.997750	0.000000	4.396271	5	
75.498	0.998875	0.000000	4.396811	7	0.997750	0.000000	4.394035	5	
75.500	0.998875	0.000000	4.402421	9	0.997750	0.000000	4.389375	5	
75.502	0.998875	0.000000	4.408184	9	0.997750	0.000000	4.384480	8	
75.504	0.998875	0.000000	4.414593	9	0.997750	0.000000	4.380118	8	
75.506	0.998875	0.000000	4.421617	9	0.997750	0.000000	4.376521	8	
75.508	0.998875	0.000000	4.429226	7	0.997750	0.000000	4.373656	13	
75.510	0.998875	0.000000	4.436884	7	0.997750	0.000000	4.371919	13	
75.512	0.998875	0.000000	4.444419	7	0.997750	0.000000	4.372515	13	
75.514	0.998875	0.000000	4.451833	6	0.997750	0.000000	4.375344	13	
75.516	0.998875	0.000000	4.458875	6	0.997750	0.000000	4.380308	5	
75.518	0.998875	0.000000	4.465475	6	0.997750	0.000000	4.385286	5	
75.520	0.999438	0.562500	5.569683	6	0.997750	0.000000	4.389612	5	
75.522	0.999438	0.000000	4.477241	4	0.997750	0.000000	4.393311	5	
75.524	0.999438	0.000000	4.481772	4	0.997750	0.000000	4.396409	5	
75.526	0.999438	0.000000	4.485286	4	0.997750	0.000000	4.398929	5	
75.528	0.999438	0.000000	4.487826	6	0.997750	0.000000	4.400897	5	
75.530	0.999438	0.000000	4.489938	6	0.997750	0.000000	4.402418	6	
75.532	0.999438	0.000000	4.491807	6	0.997750	0.000000	4.403764	6	
75.533	0.999438	0.000000	4.493443	6	0.997750	0.000000	4.404941	6	
75.535	0.999438	0.000000	4.494940	7	0.997750	0.000000	4.405956	10	
75.537	0.999438	0.000000	4.496553	7	0.997750	0.000000	4.407830	10	
75.539	0.999438	0.000000	4.497401	7	0.997750	0.000000	4.409201	10	
75.541	0.999438	0.000000	4.499180	4	0.997750	0.000000	4.412782	10	
75.543	0.999438	0.000000	4.500806	4	0.997750	0.000000	4.417439	14	
75.545	0.999438	0.000000	4.501530	4	0.997750	0.000000	4.424133	14	
75.547	0.999438	0.000000	4.501393	4	0.997750	0.000000	4.433108	14	
75.549	0.999438	0.000000	4.500432	8	0.997750	0.000000	4.444258	5	
75.551	0.999438	0.000000	4.499695	8	0.997750	0.000000	4.456718	5	
75.553	0.999438	0.000000	4.499507	8	0.997750	0.000000	4.468164	5	
75.555	0.999438	0.000000	4.499843	7	0.997750	0.000000	4.478635	5	
75.557	0.999438	0.000000	4.500427	7	0.997750	0.000000	4.488169	5	
75.559	0.999438	0.000000	4.501164	7	0.997750	0.000000	4.496801	5	
75.561	0.999438	0.000000	4.502048	7	0.997750	0.000000	4.504567	5	
75.563	0.999438	0.000000	4.502817	4	0.997750	0.000000	4.511500	5	
75.565	0.999438	0.000000	4.502721	4	0.997750	0.000000	4.517633	5	
75.567	0.999438	0.000000	4.501798	4	0.997750	0.000000	4.522997	5	
75.569	0.999438	0.000000	4.500084	4	0.997750	0.000000	4.527626	5	
75.571	0.999438	0.000000	4.497616	4	0.997750	0.000000	4.531462	4	
75.573	0.999438	0.000000	4.494427	4	0.997750	0.000000	4.534288	4	
75.574	0.999438	0.000000	4.490550	4	0.997750	0.000000	4.536146	4	
75.576	0.999438	0.000000	4.486187	6	0.997750	0.000000	4.537076	6	
75.578	0.999438	0.000000	4.481863	6	0.997750	0.000000	4.537624	6	
75.580	0.999438	0.000000	4.479716	6	0.997750	0.000000	4.537823	6	
75.582	0.999438	0.000000	4.475453	8	0.997750	0.000000	4.538076	6	
75.584	0.999438	0.000000	4.471400	8	0.997750	0.000000	4.538143	6	
75.586	0.999438	0.000000	4.468053	8	0.997750	0.000000	4.538032	6	
75.588	0.999438	0.000000	4.465383	8	0.997750	0.000000	4.537751	6	
75.590	0.999438	0.000000	4.463359	6	0.997750	0.000000	4.537306	7	
75.592	0.999438	0.000000	4.461451	6	0.997750	0.000000	4.536791	7	
75.594	0.999438	0.000000	4.459486	6	0.997750	0.000000	4.536461	7	
75.596	0.999438	0.000000	4.457471	6	0.997750	0.000000	4.536309	7	
75.598	0.999438	0.000000	4.455407	6	0.997750	0.000000	4.536325	10	
75.600	0.999438	0.000000	4.453298	6	0.997750	0.000000	4.537262	10	
75.602	0.999438	0.000000	4.451147	6	0.997750	0.000000	4.539328	10	
75.604	0.999438	0.000000	4.448957	6	0.997750	0.000000	4.542473	6	
75.606	0.999438	0.000000	4.446732	6	0.997750	0.000000	4.546309	6	
75.608	0.999438	0.000000	4.444472	6	0.997750	0.000000	4.549799	6	
75.610	0.999438	0.000000	4.444472	6	0.997750	0.000000	4.549799	6	
75.612	0.999438	0.000000	4.440866	8	0.997750	0.000000	4.555797	8	
75.614	0.999438	0.000000	4.439991	8	0.997750	0.000000	4.558835	8	
75.615	0.999438	0.000000	4.439699	8	0.997750	0.000000	4.562228	8	
75.617	0.999438	0.000000	4.439965	7	0.997750	0.000000	4.565958	8	
75.619	0.999438	0.000000	4.440512	7	0.997750	0.000000	4.569840	6	
75.621	0.999438	0.000000	4.441244	7	0.997750	0.000000	4.573364	6	
75.623	0.999438	0.000000	4.441677	7	0.997750	0.000000	4.574995	6	
75.625	0.999438	0.000000	4.442669	4	0.997750	0.000000	4.578006	5	
75.627	0.999438	0.000000	4.443067	4	0.997750	0.000000	4.580607	5	
75.629	0.999438	0.000000	4.442646	4	0.997750	0.000000	4.582564	5	
75.631	0.999438	0.000000	4.441442	4	0.997750	0.000000	4.583902	5	
75.633	0.999438	0.000000	4.439490	4	0.997750	0.000000	4.584649	11	
75.635	0.999438	0.000000	4.436823	4	0.997750	0.000000	4.586349	11	
75.637	0.999438	0.000000	4.433473	4	0.997750	0.000000	4.589458	11	
75.639	0.999438	0.000000	4.429471	8	0.997750	0.000000	4.593912	11	
75.641	0.999438	0.000000	4.425859	8	0.997750	0.000000	4.599057	4	
75.643	0.999438	0.000000	4.422957	8	0.997750	0.000000	4.603101	4	
75.645	0.999438	0.000000	4.420734	8	0.997750	0.000000	4.606091	4	
75.647	0.999438	0.000000	4.419077	7	0.997750	0.000000	4.608070	8	
75.649	0.999438	0.000000	4.417711	7	0.997750	0.000000	4.610095	8	
75.651	0.999438	0.000000	4.416625	7	0.997750	0.000000	4.612494	8	
75.653	0.999438	0.000000	4.415806	8	0.997750	0.000000	4.615251	8	
75.655	0.999438	0.000000	4.415496	8	0.997750	0.000000	4.618264	7	
75.656	0.999438	0.000000	4.415757	8	0.997750	0.000000	4.621267	7	
75.658	0.999438	0.000000	4.416563	8	0.997750	0.000000	4.624260	7	
75.660	0.999438	0.000000	4.417805	7	0.997750	0.000000	4.627244	3	
75.662	0.999438	0.000000	4.419213	7	0.997750	0.000000	4.629203	3	
75.664	0.999438	0.000000	4.420779	7	0.997750	0.000000	4.629848	3	
75.666	0.999438	0.000000	4.421618	4	0.997750	0.000000	4.629697	3	
75.668	0.999438	0.000000	4.423150	4	0.997750	0.000000	4.628480	6	
75.670	0.999438	0.000000	4.423825	4	0.997750	0.000000	4.626846	6	
75.672	0.999438	0.000000	4.423677	4	0.997750	0.000000	4.625067	6	
75.674	0.999438	0.000000	4.422744	8	0.997750	0.000000	4.623148	0	
75.676	0.999438	0.000000	4.422072	8	0.997750	0.000000	4.620587	0	
75.678	0.999438	0.000000	4.421982	8	0.997750	0.000000	4.615904	0	
75.680	0.999438	0.000000	4.422449	6	0.997750	0.000000	4.609194	0	
75.682	0.999438	0.000000	4.422944	6	0.997750	0.000000	4.600549	8	
75.684	0.999438	0.000000	4.423297	6	0.997750	0.000000	4.592082	8	
75.686	0.999438	0.000000	4.423515	6	0.997750	0.000000	4.584454	8	
75.688	0.999438	0.000000	4.423604	6	0.997750	0.000000	4.577634	11	
75.690	0.999438	0.000000	4.423568	6	0.997750	0.000000	4.572347	11	
75.692	0.999438	0.000000	4.423415	6	0.997750	0.000000	4.568779	11	
75.694	0.999438	0.000000	4.423151	6	0.997750	0.000000	4.566858	11	
75.696	0.999438	0.000000	4.422779	6	0.997750	0.000000	4.566512	4	
75.698	0.999438	0.000000	4.422303	6	0.997750	0.000000	4.565902	4	
75.699	0.999438	0.000000	4.421729	6	0.997750	0.000000	4.564458	4	
75.701	0.999438	0.000000	4.421062	6	0.997750	0.000000	4.562217	8	
75.703	0.999438	0.000000	4.420307	6	0.997750	0.000000	4.560227	8	
75.705	0.999438	0.000000	4.419897	6	0.997750	0.000000	4.559449	8	
75.707	0.999438	0.000000	4.419015	7	0.997750	0.000000	4.558311	8	
75.709	0.999438	0.000000	4.418139	7	0.997750	0.000000	4.557710	5	
75.711	0.999438	0.000000	4.417520	7	0.997750	0.000000	4.556866	5	
75.713	0.999438	0.000000	4.417148	7	0.997750	0.000000	4.555540	5	
75.715	0.999438	0.000000	4.417011	7	0.997750	0.000000	4.553752	7	
75.717	0.999438	0.000000	4.417101	7	0.997750	0.000000	4.551694	7	
75.719	0.999438	0.000000	4.417407	7	0.997750	0.000000	4.549881	7	
75.721	0.999438	0.000000	4.417921	8	0.997750	0.000000	4.548301	7	
75.723	0.999438	0.000000	4.418885	8	0.997750	0.000000	4.546946	11	
75.725	0.999438	0.000000	4.420362	8	0.997750	0.000000	4.546820	11	
75.727	0.999438	0.000000	4.422328	8	0.997750	0.000000	4.548201	11	
75.729	0.999438	0.000000	4.424508	5	0.997750	0.000000	4.551023	7	
75.731	0.999438	0.000000	4.426136	5	0.997750	0.000000	4.554883	7	
75.733	0.999438	0.000000	4.427237	5	0.997750	0.000000	4.558730	7	
75.735	0.999438	0.000000	4.427833	9	0.997750	0.000000	4.562562	7	
75.737	0.999438	0.000000	4.428958	9	0.997750	0.000000	4.566547	9	
75.739	0.999438	0.000000	4.430922	9	0.997750	0.000000	4.571178	9	
75.740	0.999438	0.000000	4.433685	9	0.997750	0.000000	4.576426	9	
75.742	0.999438	0.000000	4.436786	4	0.997750	0.000000	4.582261	6	
75.744	0.999438	0.000000	4.438955	4	0.997750	0.000000	4.587894	6	
75.746	0.999438	0.000000	4.440230	4	0.997750	0.000000	4.593085	6	
75.748	0.999438	0.000000	4.440545	11	0.997750	0.000000	4.597847	6	
75.750	0.999438	0.000000	4.441147	11	0.997750	0.000000	4.600074	9	
75.752	0.999438	0.000000	4.443276	11	0.997750	0.000000	4.604986	9	
75.754	0.999438	0.000000	4.446864	11	0.997750	0.000000	4.610485	9	
75.756	0.999438	0.000000	4.451846	11	0.997750	0.000000	4.616544	7	
75.758	0.999438	0.000000	4.458159	11	0.997750	0.000000	4.622966	7	
75.760	0.999438	0.000000	4.465742	11	0.997750	0.000000	4.629230	7	
75.762	0.999438	0.000000	4.474537	8	0.997750	0.000000	4.635338	7	
75.764	0.999438	0.000000	4.483726	8	0.997750	0.000000	4.641294	5	
75.766	0.999438	0.000000	4.493039	8	0.997750	0.000000	4.646597	5	
75.768	0.999438	0.000000	4.502468	8	0.997750	0.000000	4.651103	5	
75.770	0.999438	0.000000	4.512001	8	0.997750	0.000000	4.654849	3	
75.772	0.999438	0.000000	4.521631	8	0.997750	0.000000	4.657692	3	
75.774	0.999438	0.000000	4.531347	8	0.997750	0.000000	4.659172	3	
75.776	0.999438	0.000000	4.541142	7	0.997750	0.000000	4.659343	3	
75.778	0.999438	0.000000	4.550755	7	0.997750	0.000000	4.658606	7	
75.780	0.999438	0.000000	4.560104	7	0.997750	0.000000	4.658003	7	
75.782	0.999438	0.000000	4.569197	7	0.997750	0.000000	4.657530	7	
75.783	0.999438	0.000000	4.577956	6	0.997750	0.000000	4.657181	4	
75.785	0.999438	0.000000	4.586140	6	0.997750	0.000000	4.656192	4	
75.787	0.999438	0.000000	4.593770	6	0.997750	0.000000	4.654341	4	
