3.555	0.988750	0.000000	4.382809	3	1.007875	0.000000	4.434513	5	
3.557	0.988750	0.000000	4.386315	3	1.007875	0.000000	4.445807	5	
3.559	0.988750	0.000000	4.387590	3	1.007875	0.000000	4.451093	5	
3.561	0.988750	0.000000	4.389222	5	1.007875	0.000000	4.460966	5	
3.563	0.988750	0.000000	4.389841	5	1.007875	0.000000	4.469935	8	
3.565	0.988750	0.000000	4.389993	5	1.007875	0.000000	4.478796	8	
3.567	0.988750	0.000000	4.389699	5	1.007875	0.000000	4.487798	8	
3.569	0.988750	0.000000	4.388979	9	1.007875	0.000000	4.496931	9	
3.571	0.988750	0.000000	4.388864	9	1.007875	0.000000	4.506269	9	
3.573	0.988750	0.000000	4.389659	9	1.007875	0.000000	4.516050	9	
3.575	0.988750	0.000000	4.391326	3	1.007875	0.000000	4.526250	9	
3.577	0.988750	0.000000	4.392307	3	1.007875	0.000000	4.536846	14	
3.579	0.988750	0.000000	4.392132	3	1.007875	0.000000	4.549082	14	
3.581	0.988750	0.000000	4.390852	3	1.007875	0.000000	4.563297	14	
3.583	0.988750	0.000000	4.388600	4	1.007875	0.000000	4.579396	9	
3.585	0.988750	0.000000	4.385670	4	1.007875	0.000000	4.596025	9	
3.587	0.988750	0.000000	4.382094	4	1.007875	0.000000	4.612737	9	
3.589	0.988750	0.000000	4.377902	5	1.007875	0.000000	4.629519	9	
3.591	0.988750	0.000000	4.373374	5	1.007875	0.000000	4.645852	3	
3.592	0.988750	0.000000	4.368612	5	1.007875	0.000000	4.660240	3	
3.594	0.988750	0.000000	4.363627	5	1.007875	0.000000	4.672760	3	
3.596	0.988750	0.000000	4.358431	5	1.007875	0.000000	4.683486	8	
3.598	0.988750	0.000000	4.353036	5	1.007875	0.000000	4.693757	8	
3.600	0.988750	0.000000	4.347454	5	1.007875	0.000000	4.704005	8	
3.602	0.988750	0.000000	4.344596	7	1.007875	0.000000	4.709118	8	
3.604	0.988750	0.000000	4.338924	7	1.007875	0.000000	4.719322	6	
3.606	0.988750	0.000000	4.333756	7	1.007875	0.000000	4.728986	6	
3.608	0.988750	0.000000	4.329072	7	1.007875	0.000000	4.737963	6	
3.610	0.988750	0.000000	4.324853	6	1.007875	0.000000	4.746278	8	
3.612	0.988750	0.000000	4.320828	6	1.007875	0.000000	4.754126	8	
3.614	0.988750	0.000000	4.316910	6	1.007875	0.000000	4.762026	8	
3.616	0.988750	0.000000	4.313093	9	1.006750	0.000000	4.769971	8	
3.618	0.988750	0.000000	4.310134	9	1.006750	0.000000	4.777957	4	
3.620	0.988750	0.000000	4.308249	9	1.006750	0.000000	4.784966	4	
3.622	0.988750	0.000000	4.307390	9	1.006750	0.000000	4.790703	4	
3.624	0.988750	0.000000	4.307174	5	1.006750	0.000000	4.795222	5	
3.626	0.988750	0.000000	4.306569	5	1.006750	0.000000	4.798825	5	
3.628	0.988750	0.000000	4.305591	5	1.006750	0.000000	4.801634	5	
3.630	0.988750	0.000000	4.304257	4	1.006750	0.000000	4.803681	5	
3.632	0.988750	0.000000	4.302329	4	1.006750	0.000000	4.805340	9	
3.633	0.988750	0.000000	4.299751	4	1.006750	0.000000	4.807632	9	
3.635	0.988750	0.000000	4.296553	4	1.006750	0.000000	4.810528	9	
3.637	0.988750	0.000000	4.292933	6	1.006750	0.000000	4.814001	6	
3.639	0.988750	0.000000	4.289415	6	1.006750	0.000000	4.817263	6	
3.641	0.988750	0.000000	4.285994	6	1.006750	0.000000	4.820074	6	
3.643	0.988750	0.000000	4.284320	7	1.006750	0.000000	4.821314	6	
3.645	0.988750	0.000000	4.281127	7	1.005625	0.000000	4.823480	8	
3.647	0.989875	0.000000	4.278360	7	1.005625	0.000000	4.825745	8	
3.649	0.991000	0.000000	4.276000	7	1.003375	0.000000	4.828270	8	
3.651	0.992125	0.000000	4.274031	6	1.002250	0.000000	4.831043	8	
3.653	0.992125	0.000000	4.272183	6	1.000000	0.000000	4.834052	8	
3.655	0.992125	0.000000	4.270370	6	0.996625	0.000000	4.837283	8	
3.657	0.994375	1.125000	6.400695	8	0.993250	0.000000	4.840727	8	
3.659	0.996625	1.125000	6.398620	8	0.989875	0.000000	4.844372	1	
3.661	0.998875	1.125000	6.397463	8	0.985375	0.000000	4.846437	1	
3.663	1.001125	1.125000	6.397182	8	0.979750	0.000000	4.846406	1	
3.665	1.002250	1.125000	6.397629	7	0.975250	0.000000	4.844371	6	
3.667	1.003375	1.125000	6.398442	7	0.969625	0.000000	4.840846	6	
3.669	1.005625	1.125000	6.399605	7	0.964000	0.000000	4.837152	6	
3.671	1.010125	2.250000	8.533306	5	0.958375	0.000000	4.833300	6	
3.673	1.013500	1.125000	6.402252	5	0.951625	0.000000	4.829212	5	
3.674	1.016875	1.125000	6.402849	5	0.946000	0.000000	4.824649	5	
3.676	1.020250	1.125000	6.402918	5	0.940375	0.000000	4.819635	5	
3.678	1.023625	1.125000	6.402817	8	0.934750	0.000000	4.814192	12	
3.680	1.027000	2.250000	8.536334	8	0.929125	0.000000	4.810113	12	
3.682	1.031500	2.250000	8.538219	8	0.923500	0.000000	4.807923	12	
3.684	1.033750	2.250000	8.539516	9	0.921250	0.000000	4.807511	12	
3.686	1.038250	2.250000	8.542931	9	0.916750	0.000000	4.808001	7	
3.688	1.041625	1.125000	6.412766	9	0.912250	0.000000	4.808917	7	
3.690	1.046125	2.250000	8.553951	9	0.907750	0.000000	4.809824	7	
3.692	1.050625	2.250000	8.561430	3	0.903250	0.000000	4.810721	4	
3.694	1.055125	2.250000	8.567667	3	0.897625	0.000000	4.811354	4	
3.696	1.059625	1.125000	6.432237	3	0.893125	0.000000	4.810981	4	
3.698	1.064125	2.250000	8.574208	11	0.888625	0.000000	4.809645	4	
3.700	1.068625	2.250000	8.575790	11	0.884125	0.000000	4.807388	1	
3.702	1.073125	2.250000	8.579948	11	0.879625	0.000000	4.803493	1	
3.704	1.077625	2.250000	8.586571	11	0.874000	0.000000	4.797783	1	
3.706	1.082125	2.250000	8.595546	11	0.869500	0.000000	4.790340	2	
3.708	1.085500	2.250000	8.606769	11	0.866125	0.000000	4.781327	2	
3.710	1.088875	2.250000	8.620134	11	0.861625	0.000000	4.771069	2	
3.712	1.092250	2.250000	8.635545	18	0.858250	0.000000	4.759624	2	
3.714	1.095625	1.125000	6.499917	18	0.854875	0.000000	4.746964	1	
3.715	1.099000	1.125000	6.520739	18	0.852625	0.000000	4.732898	1	
3.717	1.102375	1.125000	6.545846	18	0.849250	0.000000	4.717491	1	
3.719	1.105750	1.125000	6.575486	22	0.848125	0.000000	4.700811	0	
3.721	1.109125	2.250000	8.793199	22	0.845875	0.000000	4.682669	0	
3.723	1.111375	1.125000	6.651436	22	0.844750	0.000000	4.663052	0	
3.725	1.113625	1.125000	6.697231	15	0.843625	0.000000	4.642034	0	
3.727	1.114750	1.125000	6.721191	15	0.842500	0.000000	4.631023	0	
3.729	1.118125	2.250000	8.991037	15	0.841375	0.000000	4.608038	0	
3.731	1.120375	1.125000	6.821167	15	0.841375	0.000000	4.583827	0	
3.733	1.121500	0.000000	4.628111	11	0.840250	0.000000	4.558454	18	
3.735	1.123750	1.125000	6.925854	11	0.839125	0.000000	4.533511	18	
3.737	1.124875	1.125000	6.977863	11	0.838000	0.000000	4.513516	18	
3.739	1.127125	1.125000	7.029485	14	0.836875	0.000000	4.498261	18	
3.741	1.129375	1.125000	7.081709	14	0.835750	0.000000	4.487549	0	
3.743	1.130500	0.000000	4.826854	14	0.834625	0.000000	4.476631	0	
3.745	1.131625	1.125000	7.188732	14	0.833500	0.000000	4.464026	0	
3.747	1.131625	0.000000	4.908923	8	0.833500	0.000000	4.449812	7	
3.749	1.132750	1.125000	7.294808	8	0.832375	0.000000	4.434660	7	
3.751	1.133875	1.125000	7.345013	8	0.832375	0.000000	4.420378	7	
3.753	1.135000	0.000000	5.023502	6	0.832375	0.000000	4.406936	7	
3.755	1.136125	0.000000	5.058458	6	0.832375	0.000000	4.394133	5	
3.757	1.136125	0.000000	5.091469	6	0.832375	0.000000	4.381445	5	
3.758	1.136125	0.000000	5.122603	6	0.832375	0.000000	4.368873	5	
3.760	1.136125	0.000000	5.151501	1	0.832375	0.000000	4.356419	10	
3.762	1.136125	0.000000	5.176991	1	0.832375	0.000000	4.345348	10	
3.764	1.137250	0.000000	5.199208	1	0.832375	0.000000	4.336022	10	
3.766	1.137250	0.000000	5.218285	6	0.832375	0.000000	4.328369	10	
3.768	1.137250	0.000000	5.227109	6	0.832375	0.000000	4.325148	3	
3.770	1.136125	0.000000	5.243798	6	0.832375	0.000000	4.318104	3	
3.772	1.136125	0.000000	5.259246	6	0.832375	0.000000	4.310288	3	
3.774	1.136125	0.000000	5.273499	3	0.832375	0.000000	4.301739	2	
3.776	1.135000	0.000000	5.285842	3	0.833500	0.000000	4.292407	2	
3.778	1.135000	0.000000	5.296105	3	0.833500	0.000000	4.282079	2	
3.780	1.133875	0.000000	5.304374	2	0.833500	0.000000	4.270804	2	
3.782	1.132750	0.000000	5.310643	2	0.834625	0.000000	4.258627	5	
3.784	1.131625	0.000000	5.314747	2	0.835750	1.125000	6.371455	5	
3.786	1.130500	0.000000	5.316778	2	0.835750	0.000000	4.234244	5	
3.788	1.128250	0.000000	5.317249	7	0.835750	0.000000	4.222296	1	
3.790	1.126000	0.000000	5.317486	7	0.836875	0.000000	4.210170	1	
3.792	1.123750	0.000000	5.317496	7	0.839125	1.125000	6.306388	1	
3.794	1.121500	0.000000	5.317292	8	0.840250	1.125000	6.287439	1	
3.796	1.120375	0.000000	5.317133	8	0.840250	0.000000	4.166910	0	
3.798	1.118125	0.000000	5.317103	8	0.841375	0.000000	4.150020	0	
3.799	1.117000	0.000000	5.317197	8	0.842500	0.000000	4.131859	0	
3.801	1.115875	0.000000	5.316900	2	0.843625	0.000000	4.112491	0	
3.803	1.114750	0.000000	5.314719	2	0.845875	1.125000	6.168452	0	
3.805	1.113625	0.000000	5.310738	2	0.847000	1.125000	6.140053	0	
3.807	1.112500	0.000000	5.305037	2	0.848125	1.125000	6.110301	0	
3.809	1.112500	0.000000	5.301565	2	0.849250	1.125000	6.094942	0	
3.811	1.111375	0.000000	5.293427	2	0.850375	0.000000	4.012015	0	
3.813	1.109125	0.000000	5.283759	2	0.851500	0.000000	3.987061	0	
3.815	1.108000	0.000000	5.272631	12	0.852625	0.000000	3.961264	1	
3.817	1.105750	0.000000	5.262643	12	0.853750	0.000000	3.934761	1	
3.819	1.103500	0.000000	5.254581	12	0.856000	1.125000	5.926317	1	
3.821	1.101250	0.000000	5.248366	8	0.858250	1.125000	5.890422	1	
3.823	1.099000	0.000000	5.242907	8	0.859375	0.000000	3.852900	16	
3.825	1.096750	0.000000	5.237843	8	0.860500	0.000000	3.828725	16	
3.827	1.094500	0.000000	5.233158	8	0.861625	0.000000	3.809131	16	
3.829	1.092250	0.000000	5.228582	5	0.863875	1.125000	5.776515	9	
3.831	1.090000	0.000000	5.223361	5	0.866125	1.125000	5.761273	9	
3.833	1.087750	0.000000	5.217525	5	0.868375	1.125000	5.748270	9	
3.835	1.086625	0.000000	5.211103	8	0.870625	1.125000	5.737416	9	
3.837	1.085500	0.000000	5.204885	8	0.870625	0.000000	3.758357	19	
3.839	1.083250	0.000000	5.199111	8	0.871750	0.000000	3.757346	19	
3.840	1.082125	0.000000	5.193765	8	0.874000	1.125000	5.733153	19	
3.842	1.081000	0.000000	5.188322	2	0.877375	2.250000	7.718430	14	
3.844	1.081000	0.000000	5.184997	2	0.878500	1.125000	5.750515	14	
3.846	1.078750	0.000000	5.172716	2	0.880750	0.000000	3.793330	14	
3.848	1.076500	0.000000	5.162696	1	0.881875	0.000000	3.809002	14	
3.850	1.075375	0.000000	5.157077	1	0.883000	1.125000	5.807730	4	
3.852	1.074250	0.000000	5.144586	1	0.884125	1.125000	5.829271	4	
3.854	1.072000	0.000000	5.130489	1	0.886375	1.125000	5.849209	4	
3.856	1.069750	0.000000	5.114861	0	0.888625	1.125000	5.867603	14	
3.858	1.067500	0.000000	5.097526	0	0.890875	1.125000	5.885630	14	
3.860	1.065250	0.000000	5.078480	0	0.892000	1.125000	5.906600	14	
3.862	1.063000	0.000000	5.057808	0	0.892000	0.000000	3.910933	14	
3.864	1.061875	0.000000	5.035592	0	0.894250	1.125000	5.956827	6	
3.866	1.059625	0.000000	5.011907	0	0.896500	1.125000	5.983157	6	
3.868	1.058500	0.000000	4.986829	0	0.898750	1.125000	6.008486	6	
3.870	1.057375	0.000000	4.960433	0	0.899875	1.125000	6.032845	11	
3.872	1.056250	0.000000	4.932787	0	0.901000	1.125000	6.056822	11	
3.874	1.055125	0.000000	4.903959	0	0.902125	0.000000	4.026294	11	
3.876	1.055125	0.000000	4.874014	0	0.904375	1.125000	6.108537	11	
3.878	1.054000	0.000000	4.843017	0	0.905500	1.125000	6.135918	9	
3.880	1.052875	0.000000	4.811028	0	0.907750	1.125000	6.163503	9	
3.882	1.051750	0.000000	4.778103	0	0.908875	1.125000	6.191272	9	
3.883	1.050625	0.000000	4.744301	0	0.910000	1.125000	6.219202	18	
3.885	1.049500	0.000000	4.709677	0	0.911125	0.000000	4.154196	18	
3.887	1.048375	0.000000	4.674282	0	0.913375	1.125000	6.285303	18	
3.889	1.047250	0.000000	4.638167	9	0.914500	1.125000	6.324117	18	
3.891	1.046125	0.000000	4.620620	9	0.914500	0.000000	4.226148	7	
3.893	1.045000	0.000000	4.587273	9	0.916750	1.125000	6.385365	7	
3.895	1.043875	0.000000	4.556187	9	0.917875	1.125000	6.424478	7	
3.897	1.042750	0.000000	4.527277	2	0.919000	1.125000	6.462262	6	
3.899	1.041625	0.000000	4.498689	2	0.920125	1.125000	6.498645	6	
3.901	1.040500	0.000000	4.469844	2	0.921250	1.125000	6.533340	6	
3.903	1.040500	0.000000	4.440767	12	0.922375	1.125000	6.566404	6	
3.905	1.039375	0.000000	4.412332	12	0.924625	1.125000	6.597891	5	
3.907	1.039375	0.000000	4.387036	12	0.925750	0.000000	4.441083	5	
3.909	1.039375	0.000000	4.364755	12	0.926875	0.000000	4.462174	5	
3.911	1.038250	0.000000	4.345708	16	0.926875	0.000000	4.481874	6	
3.913	1.038250	0.000000	4.330771	16	0.926875	0.000000	4.500318	6	
3.915	1.038250	0.000000	4.319771	16	0.928000	1.125000	6.728409	6	
3.917	1.038250	0.000000	4.312542	12	0.930250	1.125000	6.750185	6	
3.919	1.037125	0.000000	4.307911	12	0.932500	1.125000	6.771234	10	
3.921	1.037125	0.000000	4.305436	12	0.932500	0.000000	4.566844	10	
3.923	1.036000	0.000000	4.305023	12	0.931375	0.000000	4.583760	10	
3.924	1.036000	0.000000	4.305733	2	0.932500	1.125000	6.837933	6	
3.926	1.034875	0.000000	4.305004	2	0.932500	0.000000	4.617794	6	
3.928	1.034875	0.000000	4.302900	2	0.933625	0.000000	4.633558	6	
3.930	1.033750	0.000000	4.299480	4	0.934750	1.125000	6.900167	6	
3.932	1.033750	0.000000	4.295310	4	0.934750	0.000000	4.662484	7	
3.934	1.033750	0.000000	4.293018	4	0.934750	0.000000	4.669325	7	
3.936	1.033750	0.000000	4.288035	4	0.934750	0.000000	4.682634	7	
3.938	1.033750	0.000000	4.282541	1	0.935875	1.125000	6.962024	7	
3.940	1.033750	0.000000	4.275804	1	0.935875	0.000000	4.707804	7	
3.942	1.033750	0.000000	4.267629	1	0.937000	1.125000	6.993900	7	
3.944	1.033750	0.000000	4.258082	1	0.937000	0.000000	4.731144	7	
3.946	1.033750	0.000000	4.247231	1	0.937000	0.000000	4.742163	9	
3.948	1.033750	0.000000	4.235135	1	0.937000	0.000000	4.753272	9	
3.950	1.033750	0.000000	4.221854	1	0.937000	0.000000	4.764626	9	
3.952	1.033750	0.000000	4.207363	0	0.937000	0.000000	4.776212	5	
3.954	1.033750	0.000000	4.191469	0	0.937000	0.000000	4.787674	5	
3.956	1.033750	0.000000	4.174241	0	0.938125	0.000000	4.798005	5	
3.958	1.033750	0.000000	4.155746	3	0.938125	0.000000	4.807251	5	
3.960	1.033750	0.000000	4.136806	3	0.937000	0.000000	4.815198	2	
3.962	1.033750	0.000000	4.117701	3	0.937000	0.000000	4.821146	2	
3.964	1.033750	0.000000	4.098445	3	0.937000	0.000000	4.825179	2	
3.965	1.033750	0.000000	4.078800	0	0.937000	0.000000	4.827377	6	
3.967	1.033750	0.000000	4.058037	0	0.937000	0.000000	4.828831	6	
3.969	1.033750	0.000000	4.036215	0	0.937000	0.000000	4.829906	6	
3.971	1.034875	0.000000	4.013392	19	0.937000	0.000000	4.830619	6	
3.973	1.034875	0.000000	3.994433	19	0.937000	0.000000	4.830983	6	
3.975	1.034875	0.000000	3.986948	19	0.937000	0.000000	4.831040	6	
3.977	1.034875	0.000000	3.975830	19	0.937000	0.000000	4.830910	6	
3.979	1.036000	1.125000	6.007608	11	0.937000	0.000000	4.830469	1	
3.981	1.036000	0.000000	3.966212	11	0.937000	0.000000	4.829307	1	
3.983	1.036000	0.000000	3.964693	11	0.937000	0.000000	4.826196	1	
3.985	1.037125	1.125000	6.001504	5	0.937000	0.000000	4.821227	1	
3.987	1.037125	0.000000	3.966611	5	0.937000	0.000000	4.814480	5	
3.989	1.037125	0.000000	3.967291	5	0.937000	0.000000	4.810805	5	
3.991	1.037125	0.000000	3.968891	5	0.937000	0.000000	4.799300	5	
3.993	1.038250	1.125000	6.007198	2	0.937000	0.000000	4.791250	2	
3.995	1.038250	0.000000	3.968547	2	0.937000	0.000000	4.782661	2	
3.997	1.039375	1.125000	6.003491	2	0.937000	0.000000	4.772808	2	
3.999	1.039375	0.000000	3.963363	8	0.935875	0.000000	4.761747	2	
4.001	1.039375	0.000000	3.960607	8	0.935875	0.000000	4.749795	5	
4.003	1.039375	0.000000	3.958746	8	0.935875	0.000000	4.737749	5	
4.005	1.039375	0.000000	3.957743	8	0.935875	0.000000	4.725618	5	
4.007	1.040500	0.000000	3.957222	4	0.934750	0.000000	4.713414	7	
4.008	1.041625	0.000000	3.956157	4	0.934750	0.000000	4.701650	7	
4.010	1.041625	0.000000	3.954572	4	0.934750	0.000000	4.690479	7	
4.012	1.040500	0.000000	3.952491	14	0.934750	0.000000	4.679881	7	
4.014	1.040500	0.000000	3.952122	14	0.934750	0.000000	4.674791	5	
4.016	1.041625	0.000000	3.955244	14	0.934750	0.000000	4.659321	5	
4.018	1.041625	0.000000	3.957643	14	0.934750	0.000000	4.654103	5	
4.020	1.041625	0.000000	3.964387	15	0.934750	0.000000	4.643582	8	
4.022	1.041625	0.000000	3.973884	15	0.934750	0.000000	4.633212	8	
4.024	1.042750	0.000000	3.986092	15	0.934750	0.000000	4.623744	8	
4.026	1.042750	0.000000	4.000886	3	0.934750	0.000000	4.615143	8	
4.028	1.042750	0.000000	4.017128	3	0.934750	0.000000	4.607377	7	
4.030	1.043875	0.000000	4.031732	3	0.934750	0.000000	4.600160	7	
4.032	1.043875	0.000000	4.044761	3	0.934750	0.000000	4.593387	7	
4.034	1.042750	0.000000	4.056278	19	0.934750	0.000000	4.587044	0	
4.036	1.042750	0.000000	4.070394	19	0.934750	0.000000	4.580520	0	
4.038	1.043875	0.000000	4.088318	19	0.934750	0.000000	4.572066	0	
4.040	1.043875	0.000000	4.109877	8	0.934750	0.000000	4.561770	0	
4.042	1.042750	0.000000	4.132118	8	0.934750	0.000000	4.549718	1	
4.044	1.042750	0.000000	4.154086	8	0.934750	0.000000	4.536245	1	
4.046	1.042750	0.000000	4.175783	8	0.934750	0.000000	4.521502	1	
4.048	1.043875	1.125000	6.306497	5	0.934750	0.000000	4.505552	1	
4.049	1.043875	0.000000	4.216862	5	0.934750	0.000000	4.488453	1	
4.051	1.042750	0.000000	4.235547	5	0.934750	0.000000	4.470266	1	
4.053	1.042750	0.000000	4.253056	9	0.934750	0.000000	4.451046	1	
4.055	1.041625	0.000000	4.270443	9	0.934750	0.000000	4.430848	1	
4.057	1.041625	0.000000	4.288037	9	0.934750	0.000000	4.409722	1	
4.059	1.041625	0.000000	4.296906	9	0.934750	0.000000	4.398828	1	
4.061	1.041625	0.000000	4.314778	7	0.934750	0.000000	4.376406	14	
4.063	1.041625	0.000000	4.332308	7	0.934750	0.000000	4.354286	14	
4.065	1.041625	0.000000	4.349337	7	0.934750	0.000000	4.335732	14	
4.067	1.041625	0.000000	4.365878	6	0.934750	0.000000	4.320597	14	
4.069	1.041625	0.000000	4.381859	6	0.934750	0.000000	4.308739	7	
4.071	1.041625	0.000000	4.397047	6	0.934750	0.000000	4.298252	7	
4.073	1.041625	0.000000	4.411467	6	0.934750	0.000000	4.288496	7	
4.075	1.041625	0.000000	4.425146	3	0.934750	0.000000	4.279448	5	
4.077	1.041625	0.000000	4.437351	3	0.934750	0.000000	4.270909	5	
4.079	1.041625	0.000000	4.447890	3	0.934750	0.000000	4.262359	5	
4.081	1.041625	0.000000	4.456831	0	0.934750	0.000000	4.253801	5	
4.083	1.041625	0.000000	4.463480	0	0.935875	1.125000	6.369993	4	
4.085	1.041625	0.000000	4.467683	0	0.935875	0.000000	4.236432	4	
4.087	1.041625	0.000000	4.469544	0	0.934750	0.000000	4.227302	4	
4.089	1.040500	0.000000	4.469931	9	0.934750	0.000000	4.217872	23	
4.090	1.040500	0.000000	4.471168	9	0.935875	0.000000	4.212968	23	
4.092	1.040500	0.000000	4.473218	9	0.935875	0.000000	4.213976	23	
4.094	1.039375	0.000000	4.476044	8	0.935875	0.000000	4.220639	23	
4.096	1.039375	0.000000	4.479356	8	0.935875	0.000000	4.231093	4	
4.098	1.039375	0.000000	4.483050	8	0.935875	0.000000	4.240394	4	
4.100	1.039375	0.000000	4.485034	8	0.935875	0.000000	4.244626	4	
4.102	1.039375	0.000000	4.489267	5	0.937000	1.125000	6.379251	15	
4.104	1.039375	0.000000	4.493076	5	0.937000	0.000000	4.259832	15	
4.106	1.039375	0.000000	4.496229	5	0.935875	0.000000	4.270041	15	
4.108	1.039375	0.000000	4.498754	5	0.935875	0.000000	4.282786	15	
4.110	1.039375	0.000000	4.500678	5	0.935875	0.000000	4.297953	6	
4.112	1.039375	0.000000	4.502024	5	0.937000	1.125000	6.459292	6	
4.114	1.039375	0.000000	4.502820	5	0.937000	0.000000	4.327619	6	
4.116	1.039375	0.000000	4.503595	11	0.935875	0.000000	4.341386	5	
4.118	1.038250	0.000000	4.505860	11	0.935875	0.000000	4.354390	5	
4.120	1.038250	0.000000	4.509549	11	0.935875	0.000000	4.366407	5	
4.122	1.038250	0.000000	4.514596	6	0.935875	0.000000	4.377475	5	
4.124	1.038250	0.000000	4.519677	6	0.935875	0.000000	4.387628	3	
4.126	1.038250	0.000000	4.524370	6	0.935875	0.000000	4.396395	3	
4.128	1.038250	0.000000	4.528692	6	0.935875	0.000000	4.403666	3	
4.130	1.038250	0.000000	4.532231	1	0.935875	0.000000	4.409503	5	
4.132	1.037125	0.000000	4.533762	1	0.935875	0.000000	4.414470	5	
4.133	1.037125	0.000000	4.533372	1	0.935875	0.000000	4.418770	5	
4.135	1.037125	0.000000	4.531144	1	0.935875	0.000000	4.422429	5	
4.137	1.037125	0.000000	4.527501	5	0.935875	0.000000	4.425474	5	
4.139	1.037125	0.000000	4.523511	5	0.935875	0.000000	4.427929	5	
4.141	1.037125	0.000000	4.519191	5	0.935875	0.000000	4.429819	5	
4.143	1.037125	0.000000	4.516912	8	0.935875	0.000000	4.430560	5	
4.145	1.037125	0.000000	4.512381	8	0.935875	0.000000	4.431647	6	
4.147	1.037125	0.000000	4.508557	8	0.935875	0.000000	4.432480	6	
4.149	1.037125	0.000000	4.505411	8	0.935875	0.000000	4.433153	6	
4.151	1.037125	0.000000	4.502915	9	0.935875	0.000000	4.433672	10	
4.153	1.037125	0.000000	4.501296	9	0.935875	0.000000	4.434384	10	
4.155	1.037125	0.000000	4.500598	9	0.935875	0.000000	4.436286	10	
4.157	1.037125	0.000000	4.500782	3	0.935875	0.000000	4.439323	10	
4.159	1.037125	0.000000	4.500290	3	0.935875	0.000000	4.443446	2	
4.161	1.037125	0.000000	4.498654	3	0.935875	0.000000	4.446580	2	
4.163	1.037125	0.000000	4.495925	3	0.935875	0.000000	4.448103	2	
4.165	1.037125	0.000000	4.492151	3	0.935875	0.000000	4.448082	7	
4.167	1.037125	0.000000	4.487381	3	0.935875	0.000000	4.447852	7	
4.169	1.037125	0.000000	4.481657	3	0.935875	0.000000	4.447836	7	
4.171	1.037125	0.000000	4.475026	8	0.935875	0.000000	4.448027	7	
4.173	1.037125	0.000000	4.468794	8	0.935875	0.000000	4.447990	2	
4.174	1.037125	0.000000	4.463365	8	0.935875	0.000000	4.446478	2	
4.176	1.037125	0.000000	4.458705	8	0.935875	0.000000	4.443557	2	
4.178	1.037125	0.000000	4.454783	8	0.935875	0.000000	4.439287	3	
4.180	1.037125	0.000000	4.451571	8	0.935875	0.000000	4.433983	3	
4.182	1.037125	0.000000	4.450221	8	0.935875	0.000000	4.430990	3	
4.184	1.037125	0.000000	4.448017	8	0.935875	0.000000	4.424348	3	
4.186	1.037125	0.000000	4.447156	11	0.935875	0.000000	4.420710	3	
4.188	1.037125	0.000000	4.446253	11	0.935875	0.000000	4.408587	3	
4.190	1.037125	0.000000	4.446744	11	0.935875	0.000000	4.404159	3	
4.192	1.037125	0.000000	4.450468	11	0.935875	0.000000	4.389781	3	
4.194	1.037125	0.000000	4.452433	11	0.935875	0.000000	4.384639	3	
4.196	1.037125	0.000000	4.459116	6	0.935875	0.000000	4.368225	4	
4.198	1.037125	0.000000	4.461178	6	0.935875	0.000000	4.362438	4	
4.200	1.037125	0.000000	4.466892	6	0.935875	0.000000	4.344695	4	
