39.289	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96958402	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.357	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97126156	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.363	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97142083	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.365	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97146378	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.367	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97151197	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.369	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97156000	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.377	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97175316	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.445	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97344270	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.468	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97399412	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.470	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97404222	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.472	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97409043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.474	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97414124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.482	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97435549	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.484	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97440371	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.486	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97445191	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.488	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97450029	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.490	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97454832	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.492	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97459661	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.494	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97464471	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.503	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97486461	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.549	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97599429	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.551	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97604385	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.554	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97612955	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.577	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97667945	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.583	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97683777	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.586	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97690288	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.587	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97693705	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.603	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97732504	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.605	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97737379	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.607	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97743167	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.609	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97747236	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.610	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97751252	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.613	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97757813	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.615	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97761853	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.661	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97876851	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.684	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97931995	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.686	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97936828	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.688	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97941878	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.689	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	97946467	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.713	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98004297	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.716	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98010905	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.718	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98016355	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.720	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98021167	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.722	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98026008	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.724	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98030800	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.726	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98036657	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.728	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98040716	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.729	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98045260	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.732	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98051468	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.734	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98055548	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.735	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98059732	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.738	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98066503	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.739	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98069358	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.742	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98076317	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.744	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98080389	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.745	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98083819	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.748	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98090718	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.750	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98094814	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.751	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98098286	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.754	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98105375	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.755	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98109489	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.757	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98112754	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.760	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98120122	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.763	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98127244	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.766	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98134377	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.769	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98141667	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.772	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98149871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.774	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98154882	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.775	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98158540	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.778	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98165334	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.780	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98169428	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.781	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98172985	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.784	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98179705	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.786	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98183821	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.787	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98187460	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.790	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98194627	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.793	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98201741	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.794	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98204312	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.796	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98209147	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.799	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98216311	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.802	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98223540	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.805	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98231371	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.807	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98235642	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.809	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98240915	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.812	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98247985	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.814	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98255092	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.818	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98262697	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.820	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98269794	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.822	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98274205	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.824	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98279020	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.826	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98284620	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.828	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98288721	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.830	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98293482	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.832	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98299361	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.834	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98303473	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.836	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98307954	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.839	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98314485	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.840	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98317579	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.842	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98322663	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.845	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98329793	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.848	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98337239	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.850	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98341686	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.852	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98346500	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.854	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98351968	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.855	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98356182	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.857	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98360990	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.860	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98367081	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.862	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98371238	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.863	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98375424	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.866	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98381896	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.868	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98385988	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.869	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98389877	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.872	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98397600	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.874	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98402523	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.876	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98406760	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.878	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98412826	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.880	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98416887	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.882	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98421207	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.884	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98427271	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.886	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98431330	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.888	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98435685	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.890	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98441910	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98446000	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.894	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98450126	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.896	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98456514	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.898	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98460611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.899	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98464585	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.902	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98470925	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.904	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98474977	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.905	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98479059	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.907	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98484330	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.909	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98488685	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.911	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98493503	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.913	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98498323	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.915	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98503141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.917	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98507974	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.919	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	98512781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
