34.131	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84229094	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.133	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84233925	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.147	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84267648	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.149	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84272470	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.150	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84277287	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.152	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84282107	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.154	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84286927	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.156	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84291749	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.158	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84296567	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.160	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84301387	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.162	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84306207	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.164	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84311039	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.166	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84315847	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.168	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84320674	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.179	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84347183	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.186	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84365546	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.193	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84381195	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.199	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84397782	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.201	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84402620	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.205	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84410759	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.235	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84486951	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.269	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84568888	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.271	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84573707	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.275	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84585076	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.278	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84593162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.293	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84629412	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.301	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84648501	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.303	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84654874	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.314	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84681252	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.318	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84690315	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.321	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84698100	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.336	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84735171	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.338	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84739992	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.340	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84744813	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.342	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84749633	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.344	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84754450	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.346	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84759270	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.348	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84764090	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.350	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84768910	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.352	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84773730	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.354	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84778551	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.356	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84783379	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.360	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84795353	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.371	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84821928	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.373	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84826748	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.375	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84831567	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.377	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84836410	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.379	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84841209	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.381	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84846027	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.383	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84850848	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.385	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84855668	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.387	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84860488	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.389	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84865306	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.391	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84870126	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.393	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84874947	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.395	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84879766	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.399	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84891827	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.406	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84908962	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.427	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84959293	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.429	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84964114	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.431	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84968934	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.433	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84973752	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.435	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84978929	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.438	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84986056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.441	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84995138	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.444	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85002873	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.453	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85024636	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.462	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85046051	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.464	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85050871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.466	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85055691	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.468	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85060510	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.470	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85065330	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.472	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85070150	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.474	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85074970	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.476	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85079790	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.478	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85084609	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.495	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85127986	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.497	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85132808	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.499	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85137629	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.501	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85142462	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.503	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85147268	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.505	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85152095	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.507	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85157033	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.509	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85161731	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.511	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85166547	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.513	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85171366	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.515	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85176187	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85181007	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85185827	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85190647	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.523	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85195471	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.527	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85206561	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.554	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85272581	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.556	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85277405	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.558	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85282225	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85287042	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.562	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85291863	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.564	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85296682	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.566	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85301502	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.567	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85306321	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.569	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85311141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.571	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85315960	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.573	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85320781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.575	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85325601	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.577	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85330430	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.579	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85335246	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.581	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85340061	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.583	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85344879	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.585	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85349699	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.587	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85354520	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.589	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85359341	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.591	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85364160	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.593	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85368981	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.595	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85373833	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.597	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85378618	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.599	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85383438	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.601	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85388271	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.603	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85393078	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.606	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85401923	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.615	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85424699	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.620	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85436456	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.622	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85441284	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85496975	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.647	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85503841	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.652	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85514289	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.654	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85520810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.659	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85533286	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.661	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85537676	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.689	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85605149	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.690	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85609971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.692	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85614791	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.694	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85619610	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.696	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85624432	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.698	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85629251	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.700	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85634070	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.702	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85638890	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.704	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85643709	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.706	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	85648529	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
