10.051	0.977500	0.000000	3.810306	9	1.015750	0.000000	4.359923	3	
10.053	0.977500	0.000000	3.806649	9	1.015750	0.000000	4.357399	3	
10.054	0.976375	0.000000	3.804160	9	1.015750	0.000000	4.353829	5	
10.056	0.976375	0.000000	3.802789	9	1.015750	0.000000	4.349737	5	
10.058	0.977500	0.000000	3.802489	9	1.015750	0.000000	4.345303	5	
10.060	0.977500	0.000000	3.803213	9	1.015750	0.000000	4.340544	5	
10.062	0.976375	0.000000	3.804918	4	1.015750	0.000000	4.335478	5	
10.064	0.976375	0.000000	3.806367	4	1.015750	0.000000	4.330120	5	
10.066	0.977500	1.125000	5.793941	4	1.015750	0.000000	4.324486	8	
10.068	0.977500	0.000000	3.807384	4	1.015750	0.000000	4.319304	8	
10.070	0.977500	0.000000	3.807005	4	1.015750	0.000000	4.314793	8	
10.072	0.977500	0.000000	3.806069	4	1.015750	0.000000	4.310925	8	
10.074	0.977500	0.000000	3.804601	6	1.015750	0.000000	4.307674	8	
10.076	0.977500	0.000000	3.803102	6	1.015750	0.000000	4.305016	8	
10.078	0.977500	0.000000	3.801730	6	1.015750	0.000000	4.302765	6	
10.080	0.977500	0.000000	3.801090	6	1.015750	0.000000	4.301608	6	
10.082	0.977500	0.000000	3.799900	6	1.015750	0.000000	4.299235	6	
10.084	0.977500	0.000000	3.798825	6	1.015750	0.000000	4.296786	6	
10.086	0.978625	0.000000	3.797861	6	1.015750	0.000000	4.294267	6	
10.088	0.977500	0.000000	3.797003	6	1.015750	0.000000	4.291682	6	
10.090	0.977500	0.000000	3.796245	6	1.015750	0.000000	4.289033	7	
10.092	0.977500	0.000000	3.795584	6	1.015750	0.000000	4.286566	7	
10.094	0.977500	0.000000	3.795018	6	1.015750	0.000000	4.284350	7	
10.096	0.977500	0.000000	3.794541	6	1.015750	0.000000	4.282375	7	
10.097	0.977500	0.000000	3.794151	7	1.015750	0.000000	4.280631	7	
10.099	0.977500	0.000000	3.794082	7	1.015750	0.000000	4.279110	7	
10.101	0.978625	0.000000	3.794399	7	1.015750	0.000000	4.277804	6	
10.103	0.977500	0.000000	3.795085	7	1.015750	0.000000	4.276464	6	
10.105	0.977500	0.000000	3.796123	7	1.015750	0.000000	4.275015	6	
10.107	0.977500	0.000000	3.797497	7	1.015750	0.000000	4.273463	6	
10.109	0.977500	0.000000	3.798792	2	1.015750	0.000000	4.271811	6	
10.111	0.977500	0.000000	3.798828	2	1.015750	0.000000	4.270066	6	
10.113	0.977500	0.000000	3.797659	2	1.015750	0.000000	4.268314	7	
10.115	0.977500	0.000000	3.795339	2	1.015750	0.000000	4.266790	7	
10.117	0.978625	0.000000	3.791918	2	1.015750	0.000000	4.265485	7	
10.119	0.978625	0.000000	3.789811	2	1.015750	0.000000	4.264913	7	
10.121	0.977500	0.000000	3.784832	6	1.015750	0.000000	4.263922	7	
10.123	0.977500	0.000000	3.779828	6	1.015750	0.000000	4.263130	7	
10.125	0.977500	0.000000	3.775114	6	1.015750	0.000000	4.262528	5	
10.127	0.977500	0.000000	3.770679	6	1.015750	0.000000	4.261632	5	
10.129	0.977500	0.000000	3.766513	6	1.015750	0.000000	4.260298	5	
10.131	0.978625	1.125000	5.735330	6	1.015750	0.000000	4.258545	5	
10.133	0.978625	0.000000	3.758955	3	1.015750	0.000000	4.256394	5	
10.135	0.977500	0.000000	3.754828	3	1.015750	0.000000	4.253863	5	
10.137	0.977500	0.000000	3.750016	3	1.015750	0.000000	4.250888	4	
10.139	0.977500	0.000000	3.744552	3	1.015750	0.000000	4.247255	4	
10.140	0.977500	0.000000	3.738466	3	1.015750	0.000000	4.242994	4	
10.142	0.978625	0.000000	3.731787	3	1.015750	0.000000	4.238134	4	
10.144	0.978625	0.000000	3.724545	3	1.015750	0.000000	4.232703	4	
10.146	0.977500	0.000000	3.716769	3	1.015750	0.000000	4.226730	4	
10.148	0.977500	0.000000	3.708484	3	1.015750	0.000000	4.220400	6	
10.150	0.977500	0.000000	3.699716	3	1.015750	0.000000	4.214205	6	
10.152	0.978625	0.000000	3.690490	3	1.015750	0.000000	4.208143	6	
10.154	0.978625	0.000000	3.680833	3	1.015750	0.000000	4.202209	6	
10.156	0.978625	0.000000	3.671007	6	1.015750	0.000000	4.196403	6	
10.158	0.978625	0.000000	3.661734	6	1.015750	0.000000	4.190719	6	
10.160	0.978625	0.000000	3.652993	6	1.015750	0.000000	4.185318	8	
10.162	0.978625	0.000000	3.648817	6	1.015750	0.000000	4.182898	8	
10.164	0.978625	0.000000	3.640839	6	1.015750	0.000000	4.178601	8	
10.166	0.979750	0.000000	3.633348	6	1.015750	0.000000	4.175005	8	
10.168	0.979750	0.000000	3.626326	4	1.015750	0.000000	4.172080	8	
10.170	0.979750	0.000000	3.619279	4	1.015750	0.000000	4.169797	8	
10.172	0.979750	0.000000	3.612057	4	1.015750	0.000000	4.168130	4	
10.174	0.979750	0.000000	3.604669	4	1.015750	0.000000	4.166101	4	
10.176	0.979750	0.000000	3.597127	4	1.015750	0.000000	4.163414	4	
10.178	0.979750	0.000000	3.589441	4	1.015750	0.000000	4.160099	4	
10.179	0.979750	0.000000	3.581620	5	1.015750	0.000000	4.156184	4	
10.181	0.980875	1.125000	5.487195	5	1.015750	0.000000	4.151696	4	
10.183	0.980875	0.000000	3.566396	5	1.015750	0.000000	4.146823	6	
10.185	0.979750	0.000000	3.559064	5	1.015750	0.000000	4.142058	6	
10.187	0.979750	0.000000	3.551915	5	1.015750	0.000000	4.137398	6	
10.189	0.979750	0.000000	3.544944	5	1.015750	0.000000	4.132842	6	
10.191	0.980875	1.125000	5.440162	5	1.015750	0.000000	4.128387	6	
10.193	0.980875	0.000000	3.531517	5	1.015750	0.000000	4.124030	6	
10.195	0.980875	0.000000	3.525051	5	1.015750	0.000000	4.119849	7	
10.197	0.980875	0.000000	3.518747	5	1.015750	0.000000	4.116074	7	
10.199	0.980875	0.000000	3.512600	5	1.015750	0.000000	4.112692	7	
10.201	0.980875	0.000000	3.509584	5	1.015750	0.000000	4.111142	7	
10.203	0.982000	1.125000	5.394819	5	1.015750	0.000000	4.108316	7	
10.205	0.982000	0.000000	3.497892	5	1.015750	0.000000	4.105844	7	
10.207	0.982000	0.000000	3.492264	5	1.015750	0.000000	4.103709	5	
10.209	0.982000	0.000000	3.486776	5	1.015750	0.000000	4.101425	5	
10.211	0.982000	0.000000	3.481425	5	1.015750	0.000000	4.098841	5	
10.213	0.982000	0.000000	3.476207	5	1.015750	0.000000	4.095972	5	
10.215	0.983125	1.125000	5.352019	8	1.015750	0.000000	4.092830	5	
10.217	0.983125	0.000000	3.466869	8	1.015750	0.000000	4.089429	5	
10.219	0.983125	0.000000	3.463663	8	1.015750	0.000000	4.085943	7	
10.221	0.983125	0.000000	3.461454	8	1.015750	0.000000	4.082850	7	
10.222	0.983125	0.000000	3.460200	8	1.015750	0.000000	4.080133	7	
10.224	0.983125	0.000000	3.459860	8	1.015750	0.000000	4.077778	7	
10.226	0.984250	0.000000	3.460554	10	1.015750	0.000000	4.075772	7	
10.228	0.984250	0.000000	3.462711	10	1.015750	0.000000	4.074101	7	
10.230	0.984250	0.000000	3.466266	10	1.015750	0.000000	4.072990	10	
10.232	0.984250	0.000000	3.471156	10	1.015750	0.000000	4.073124	10	
10.234	0.984250	0.000000	3.477321	10	1.015750	0.000000	4.074450	10	
10.236	0.984250	0.000000	3.484704	10	1.015750	0.000000	4.076913	10	
10.238	0.984250	0.000000	3.493086	8	1.015750	0.000000	4.080464	10	
10.240	0.985375	0.000000	3.501949	8	1.015750	0.000000	4.085055	1	
10.242	0.985375	0.000000	3.511266	8	1.015750	0.000000	4.089917	1	
10.244	0.985375	0.000000	3.516088	8	1.015750	0.000000	4.091641	1	
10.246	0.985375	0.000000	3.526042	8	1.015750	0.000000	4.093727	1	
10.248	0.985375	0.000000	3.536390	8	1.015750	0.000000	4.094061	1	
10.250	0.985375	0.000000	3.546551	1	1.015750	0.000000	4.092719	1	
10.252	0.985375	0.000000	3.554875	1	1.015750	0.000000	4.089774	7	
10.254	0.985375	0.000000	3.561435	1	1.015750	0.000000	4.085776	7	
10.256	0.985375	0.000000	3.566306	1	1.015750	0.000000	4.082193	7	
10.258	0.985375	0.000000	3.569558	1	1.015750	0.000000	4.079010	7	
10.260	0.985375	0.000000	3.571261	7	1.015750	0.000000	4.076209	7	
10.262	0.985375	0.000000	3.571960	7	1.015750	0.000000	4.073776	7	
10.263	0.985375	0.000000	3.573120	7	1.015750	0.000000	4.071696	7	
10.265	0.985375	0.000000	3.574717	7	1.015750	0.000000	4.069954	7	
10.267	0.985375	0.000000	3.576733	7	1.015750	0.000000	4.068537	7	
10.269	0.985375	0.000000	3.579148	7	1.015750	0.000000	4.067431	7	
10.271	0.985375	0.000000	3.581945	8	1.015750	0.000000	4.066622	7	
10.273	0.985375	0.000000	3.585185	8	1.015750	0.000000	4.066098	7	
10.275	0.985375	0.000000	3.589084	8	1.015750	0.000000	4.065850	5	
10.277	0.985375	0.000000	3.593611	8	1.015750	0.000000	4.065386	5	
10.279	0.985375	0.000000	3.598737	8	1.015750	0.000000	4.064561	5	
10.281	0.985375	0.000000	3.604433	8	1.015750	0.000000	4.063391	5	
10.283	0.985375	0.000000	3.610673	4	1.015750	0.000000	4.061890	5	
10.285	0.985375	0.000000	3.616477	4	1.015750	0.000000	4.060073	5	
10.287	0.985375	0.000000	3.619102	4	1.015750	0.000000	4.059052	10	
10.289	0.985375	0.000000	3.623816	4	1.015750	0.000000	4.057190	10	
10.291	0.985375	0.000000	3.627840	4	1.015750	0.000000	4.056614	10	
10.293	0.985375	0.000000	3.631203	4	1.015750	0.000000	4.057268	10	
10.295	0.985375	0.000000	3.633930	5	1.015750	0.000000	4.059099	10	
10.297	0.985375	0.000000	3.636130	5	1.015750	0.000000	4.062055	10	
10.299	0.985375	0.000000	3.638060	5	1.015750	0.000000	4.066084	12	
10.301	0.985375	0.000000	3.639731	5	1.015750	0.000000	4.071299	12	
10.303	0.985375	0.000000	3.641152	5	1.015750	0.000000	4.078118	12	
10.304	0.985375	0.000000	3.642335	5	1.015750	0.000000	4.086468	12	
10.306	0.985375	0.000000	3.643289	4	1.015750	0.000000	4.096278	12	
10.308	0.985375	0.000000	3.643944	4	1.015750	0.000000	4.107480	12	
10.310	0.985375	0.000000	3.644077	4	1.015750	0.000000	4.120007	5	
10.312	0.985375	0.000000	3.643708	4	1.015750	0.000000	4.132128	5	
10.314	0.985375	0.000000	3.642862	4	1.015750	0.000000	4.143309	5	
10.316	0.985375	0.000000	3.641559	4	1.015750	0.000000	4.153585	5	
10.318	0.985375	0.000000	3.639820	9	1.015750	0.000000	4.162990	5	
10.320	0.985375	0.000000	3.638855	9	1.015750	0.000000	4.171558	5	
10.322	0.985375	0.000000	3.639021	9	1.015750	0.000000	4.179321	7	
10.324	0.985375	0.000000	3.640270	9	1.015750	0.000000	4.186787	7	
10.326	0.985375	0.000000	3.641285	9	1.015750	0.000000	4.190469	7	
10.328	0.985375	0.000000	3.644069	9	1.015750	0.000000	4.197737	7	
10.330	0.985375	0.000000	3.647820	5	1.015750	0.000000	4.204875	7	
10.332	0.985375	0.000000	3.652173	5	1.015750	0.000000	4.211887	7	
10.334	0.985375	0.000000	3.656155	5	1.015750	0.000000	4.218775	12	
10.336	0.985375	0.000000	3.659781	5	1.015750	0.000000	4.225941	12	
10.338	0.985375	0.000000	3.663062	5	1.015750	0.000000	4.234551	12	
10.340	0.985375	0.000000	3.666013	5	1.015750	0.000000	4.244538	12	
10.342	0.985375	0.000000	3.668647	4	1.015750	0.000000	4.255839	12	
10.344	0.985375	0.000000	3.670737	4	1.015750	0.000000	4.268390	12	
10.346	0.985375	0.000000	3.672228	4	1.014625	0.000000	4.282131	8	
10.347	0.985375	0.000000	3.673145	4	1.014625	0.000000	4.296051	8	
10.349	0.985375	0.000000	3.673514	4	1.014625	0.000000	4.309822	8	
10.351	0.985375	0.000000	3.673358	4	1.014625	0.000000	4.323444	8	
10.353	0.985375	0.000000	3.672700	2	1.014625	0.000000	4.336917	8	
10.355	0.985375	0.000000	3.671086	2	1.014625	0.000000	4.350241	8	
10.357	0.985375	0.000000	3.668402	2	1.013500	0.000000	4.363416	5	
10.359	0.985375	0.000000	3.664696	2	1.013500	0.000000	4.375728	5	
10.361	0.985375	0.000000	3.660013	2	1.013500	0.000000	4.386972	5	
10.363	0.985375	0.000000	3.654399	2	1.013500	0.000000	4.397191	5	
10.365	0.985375	0.000000	3.647896	2	1.013500	0.000000	4.406424	5	
10.367	0.985375	0.000000	3.640547	2	1.013500	0.000000	4.414709	5	
10.369	0.985375	0.000000	3.632392	2	1.013500	0.000000	4.422084	7	
10.371	0.985375	0.000000	3.628024	2	1.013500	0.000000	4.425601	7	
10.373	0.985375	0.000000	3.618731	2	1.013500	0.000000	4.432463	7	
10.375	0.985375	0.000000	3.608727	2	1.013500	0.000000	4.439101	7	
10.377	0.985375	0.000000	3.598048	5	1.013500	0.000000	4.445520	7	
10.379	0.985375	0.000000	3.586967	5	1.013500	0.000000	4.451728	7	
10.381	0.985375	0.000000	3.576219	5	1.013500	0.000000	4.457729	5	
10.383	0.985375	0.000000	3.565792	5	1.013500	0.000000	4.463056	5	
10.385	0.985375	0.000000	3.555678	5	1.013500	0.000000	4.467577	5	
10.387	0.985375	0.000000	3.545868	5	1.013500	0.000000	4.471324	5	
10.388	0.985375	0.000000	3.536354	3	1.013500	0.000000	4.474330	5	
10.390	0.985375	0.000000	3.526651	3	1.013500	0.000000	4.476626	5	
10.392	0.985375	0.000000	3.516615	3	1.013500	0.000000	4.478241	7	
10.394	0.985375	0.000000	3.506266	3	1.013500	0.000000	4.479681	7	
10.396	0.985375	0.000000	3.495623	3	1.012375	0.000000	4.481110	7	
10.398	0.986500	1.125000	5.369884	3	1.012375	0.000000	4.482525	7	
10.400	0.986500	0.000000	3.473524	10	1.012375	0.000000	4.483928	7	
10.402	0.985375	0.000000	3.463769	10	1.012375	0.000000	4.485320	7	
10.404	0.985375	0.000000	3.455929	10	1.012375	0.000000	4.486698	7	
10.406	0.985375	0.000000	3.449924	10	1.012375	0.000000	4.488064	7	
10.408	0.986500	1.125000	5.318567	10	1.012375	0.000000	4.489416	7	
10.410	0.986500	0.000000	3.444192	10	1.012375	0.000000	4.490088	7	
10.412	0.986500	0.000000	3.442446	6	1.012375	0.000000	4.491421	7	
10.414	0.986500	0.000000	3.441322	6	1.012375	0.000000	4.492743	7	
10.416	0.986500	0.000000	3.440484	6	1.012375	0.000000	4.494051	9	
10.418	0.986500	0.000000	3.439919	6	1.012375	0.000000	4.495824	9	
10.420	0.986500	0.000000	3.439616	6	1.012375	0.000000	4.498196	9	
10.422	0.986500	0.000000	3.439563	6	1.012375	0.000000	4.501139	9	
10.424	0.987625	0.000000	3.439750	4	1.012375	0.000000	4.504629	9	
10.426	0.987625	0.000000	3.439689	4	1.012375	0.000000	4.508639	9	
10.428	0.986500	0.000000	3.439236	4	1.012375	0.000000	4.513146	7	
10.429	0.986500	0.000000	3.438407	4	1.012375	0.000000	4.517647	7	
10.431	0.986500	0.000000	3.437219	4	1.012375	0.000000	4.521986	7	
10.433	0.987625	1.125000	5.305430	4	1.012375	0.000000	4.526166	7	
10.435	0.987625	0.000000	3.433830	5	1.012375	0.000000	4.530192	7	
10.437	0.986500	0.000000	3.431899	5	1.012375	0.000000	4.534071	7	
10.439	0.986500	0.000000	3.429974	5	1.012375	0.000000	4.537887	8	
10.441	0.986500	0.000000	3.428058	5	1.012375	0.000000	4.541877	8	
10.443	0.987625	1.125000	5.292890	5	1.012375	0.000000	4.546031	8	
10.445	0.987625	0.000000	3.424255	5	1.012375	0.000000	4.550341	8	
10.447	0.987625	0.000000	3.423089	14	1.011250	0.000000	4.554795	8	
10.449	0.987625	0.000000	3.424750	14	1.011250	0.000000	4.559387	8	
10.451	0.987625	0.000000	3.429116	14	1.011250	0.000000	4.564108	8	
10.453	0.987625	0.000000	3.432275	14	1.011250	0.000000	4.566515	8	
10.455	0.987625	0.000000	3.440474	14	1.011250	0.000000	4.571415	8	
10.457	0.987625	0.000000	3.451086	14	1.011250	0.000000	4.576425	8	
10.459	0.988750	0.000000	3.464000	6	1.011250	0.000000	4.581537	8	
10.461	0.988750	0.000000	3.477204	6	1.011250	0.000000	4.586745	8	
10.463	0.987625	0.000000	3.490053	6	1.011250	0.000000	4.592042	7	
10.465	0.987625	0.000000	3.502555	6	1.010125	0.000000	4.597184	7	
10.467	0.987625	0.000000	3.514721	6	1.010125	0.000000	4.602098	7	
10.469	0.987625	0.000000	3.526559	6	1.010125	0.000000	4.606789	7	
10.470	0.988750	1.125000	5.440071	4	1.010125	0.000000	4.611265	7	
10.472	0.988750	0.000000	3.548807	4	1.010125	0.000000	4.615533	7	
10.474	0.987625	0.000000	3.558622	4	1.010125	0.000000	4.619361	4	
10.476	0.987625	0.000000	3.567557	4	1.009000	0.000000	4.622057	4	
10.478	0.987625	0.000000	3.575645	4	1.009000	0.000000	4.623669	4	
10.480	0.987625	0.000000	3.582921	4	1.009000	0.000000	4.624243	4	
10.482	0.987625	0.000000	3.590134	13	1.009000	0.000000	4.623824	4	
10.484	0.988750	1.125000	5.520728	13	1.007875	0.000000	4.622454	4	
10.486	0.988750	0.000000	3.610664	13	1.007875	0.000000	4.620418	7	
10.488	0.987625	0.000000	3.623795	13	1.007875	0.000000	4.618453	7	
10.490	0.987625	0.000000	3.638719	13	1.007875	0.000000	4.616558	7	
10.492	0.987625	0.000000	3.646826	13	1.006750	0.000000	4.614730	7	
10.494	0.987625	0.000000	3.672806	3	1.006750	0.000000	4.612968	7	
10.496	0.987625	0.000000	3.680936	3	1.006750	0.000000	4.612112	7	
10.498	0.988750	0.000000	3.696038	3	1.006750	0.000000	4.610444	6	
10.500	0.987625	0.000000	3.709647	3	1.006750	0.000000	4.608598	6	
10.502	0.987625	0.000000	3.721822	3	1.006750	0.000000	4.606504	6	
10.504	0.987625	0.000000	3.732619	3	1.006750	0.000000	4.604174	6	
10.506	0.987625	0.000000	3.742012	2	1.006750	0.000000	4.601620	6	
10.508	0.987625	0.000000	3.749823	2	1.005625	0.000000	4.598852	4	
10.510	0.987625	0.000000	3.756115	2	1.005625	0.000000	4.595722	4	
10.512	0.987625	0.000000	3.760952	2	1.005625	0.000000	4.591774	4	
10.513	0.988750	1.125000	5.737679	2	1.005625	0.000000	4.587045	4	
10.515	0.988750	0.000000	3.766500	2	1.005625	0.000000	4.581572	4	
10.517	0.987625	0.000000	3.768047	11	1.005625	0.000000	4.575388	4	
10.519	0.987625	0.000000	3.771187	11	1.005625	0.000000	4.568529	8	
10.521	0.987625	0.000000	3.775850	11	1.005625	0.000000	4.561346	8	
10.523	0.987625	0.000000	3.781965	11	1.005625	0.000000	4.554803	8	
10.525	0.987625	0.000000	3.789470	11	1.005625	0.000000	4.548876	8	
10.527	0.987625	0.000000	3.798299	1	1.005625	0.000000	4.543541	8	
10.529	0.988750	0.000000	3.807590	1	1.005625	0.000000	4.538775	8	
10.531	0.988750	0.000000	3.814955	1	1.005625	0.000000	4.534555	6	
10.533	0.987625	0.000000	3.820473	1	1.005625	0.000000	4.530384	6	
10.535	0.987625	0.000000	3.822564	1	1.005625	0.000000	4.528257	6	
10.537	0.987625	0.000000	3.825458	1	1.005625	0.000000	4.523924	6	
10.539	0.987625	0.000000	3.826694	4	1.005625	0.000000	4.519492	6	
10.541	0.987625	0.000000	3.826583	4	1.005625	0.000000	4.514967	6	
10.543	0.987625	0.000000	3.825895	4	1.005625	0.000000	4.510356	4	
10.545	0.987625	0.000000	3.824653	4	1.005625	0.000000	4.505506	4	
10.547	0.987625	0.000000	3.822884	4	1.005625	0.000000	4.499956	4	
10.549	0.987625	0.000000	3.820610	4	1.005625	0.000000	4.493739	4	
10.551	0.987625	0.000000	3.817855	6	1.005625	0.000000	4.486888	4	
10.553	0.987625	0.000000	3.814800	6	1.005625	0.000000	4.479434	4	
10.554	0.987625	0.000000	3.811934	6	1.005625	0.000000	4.471406	2	
10.556	0.987625	0.000000	3.809251	6	1.005625	0.000000	4.462672	2	
10.558	0.987625	0.000000	3.806742	6	1.005625	0.000000	4.452795	2	
10.560	0.987625	0.000000	3.804402	6	1.005625	0.000000	4.441828	2	
10.562	0.987625	0.000000	3.802224	0	1.005625	0.000000	4.429826	2	
10.564	0.987625	0.000000	3.799722	0	1.005625	0.000000	4.416838	2	
10.566	0.987625	0.000000	3.795493	0	1.005625	0.000000	4.402915	8	
10.568	0.987625	0.000000	3.789614	0	1.005625	0.000000	4.389531	8	
10.570	0.987625	0.000000	3.782160	0	1.005625	0.000000	4.377140	8	
10.572	0.987625	0.000000	3.773202	0	1.005625	0.000000	4.365705	8	
10.574	0.987625	0.000000	3.762810	8	1.005625	0.000000	4.355190	8	
10.576	0.987625	0.000000	3.752958	8	1.005625	0.000000	4.345560	8	
10.578	0.987625	0.000000	3.748465	8	1.005625	0.000000	4.341066	11	
10.580	0.987625	0.000000	3.740317	8	1.005625	0.000000	4.332941	11	
10.582	0.987625	0.000000	3.733248	8	1.005625	0.000000	4.326556	11	
10.584	0.987625	0.000000	3.727214	8	1.005625	0.000000	4.321839	11	
10.586	0.987625	0.000000	3.722174	25	1.005625	0.000000	4.318721	11	
10.588	0.987625	0.000000	3.719446	25	1.005625	0.000000	4.317133	11	
10.590	0.987625	0.000000	3.722953	25	1.005625	0.000000	4.317010	7	
10.592	0.987625	0.000000	3.732420	25	1.005625	0.000000	4.317336	7	
10.594	0.987625	0.000000	3.747584	25	1.005625	0.000000	4.317776	7	
10.596	0.987625	0.000000	3.768190	25	1.005625	0.000000	4.318326	7	
10.597	0.987625	0.000000	3.793992	0	1.005625	0.000000	4.318981	7	
10.599	0.987625	0.000000	3.818794	0	1.005625	0.000000	4.319736	7	
10.601	0.987625	0.000000	3.840674	0	1.005625	0.000000	4.320586	4	
10.603	0.987625	0.000000	3.859746	0	1.005625	0.000000	4.320812	4	
10.605	0.987625	0.000000	3.876124	0	1.005625	0.000000	4.320206	4	
10.607	0.987625	0.000000	3.889918	0	1.005625	0.000000	4.318804	4	
10.609	0.987625	0.000000	3.901233	10	1.005625	0.000000	4.316643	4	
10.611	0.987625	0.000000	3.912553	10	1.005625	0.000000	4.313757	4	
10.613	0.987625	0.000000	3.924655	10	1.005625	0.000000	4.310178	10	
10.615	0.987625	0.000000	3.937500	10	1.005625	0.000000	4.307368	10	
10.617	0.987625	0.000000	3.951049	10	1.005625	0.000000	4.305763	10	
10.619	0.987625	0.000000	3.958076	10	1.005625	0.000000	4.305397	10	
10.621	0.987625	0.000000	3.972611	14	1.005625	0.000000	4.305504	10	
10.623	0.987625	0.000000	3.988081	14	1.005625	0.000000	4.306690	10	
10.625	0.987625	0.000000	4.005381	14	1.005625	0.000000	4.308909	5	
10.627	0.987625	0.000000	4.024424	14	1.005625	0.000000	4.310925	5	
10.629	0.987625	0.000000	4.045125	14	1.005625	0.000000	4.312352	5	
10.631	0.987625	0.000000	4.067402	14	1.005625	0.000000	4.313217	5	
10.633	0.987625	0.000000	4.091176	0	1.005625	0.000000	4.313542	5	
10.635	0.987625	0.000000	4.113036	0	1.005625	0.000000	4.313353	5	
10.637	0.987625	0.000000	4.131958	0	1.005625	0.000000	4.312669	5	
10.638	0.987625	0.000000	4.148061	0	1.005625	0.000000	4.311513	5	
10.640	0.987625	0.000000	4.161460	0	1.005625	0.000000	4.309907	5	
10.642	0.987625	0.000000	4.172266	0	1.005625	0.000000	4.307871	5	
10.644	0.987625	0.000000	4.180586	7	1.005625	0.000000	4.305424	5	
10.646	0.987625	0.000000	4.188191	7	1.005625	0.000000	4.302586	5	
10.648	0.987625	0.000000	4.195658	7	1.005625	0.000000	4.299375	9	
10.650	0.987625	0.000000	4.202989	7	1.005625	0.000000	4.296761	9	
10.652	0.986500	0.000000	4.210185	7	1.005625	0.000000	4.295033	9	
10.654	0.986500	0.000000	4.217249	7	1.005625	0.000000	4.294152	9	
10.656	0.986500	0.000000	4.224184	15	1.005625	0.000000	4.294085	9	
10.658	0.986500	0.000000	4.232897	15	1.005625	0.000000	4.294794	9	
10.660	0.985375	0.000000	4.243934	15	1.005625	0.000000	4.296085	7	
10.662	0.985375	0.000000	4.250290	15	1.005625	0.000000	4.296763	7	
10.664	0.985375	0.000000	4.264614	15	1.005625	0.000000	4.298180	7	
10.666	0.985375	0.000000	4.281002	15	1.005625	0.000000	4.299674	7	
10.668	0.985375	0.000000	4.299355	1	1.005625	0.000000	4.301240	7	
10.670	0.985375	0.000000	4.316246	1	1.005625	0.000000	4.302875	7	
10.672	0.985375	0.000000	4.330633	1	1.005625	0.000000	4.304574	9	
10.674	0.985375	0.000000	4.342619	1	1.005625	0.000000	4.306812	9	
10.676	0.985375	0.000000	4.352304	1	1.005625	0.000000	4.309721	9	
10.678	0.985375	0.000000	4.359781	1	1.005625	0.000000	4.313268	9	
10.679	0.985375	0.000000	4.365143	12	1.005625	0.000000	4.317425	9	
10.681	0.985375	0.000000	4.371100	12	1.005625	0.000000	4.322163	9	
10.683	0.985375	0.000000	4.378485	12	1.005625	0.000000	4.327455	6	
10.685	0.984250	0.000000	4.387230	12	1.005625	0.000000	4.332559	6	
10.687	0.984250	0.000000	4.397275	12	1.005625	0.000000	4.337246	6	
