8.796	0.992125	0.000000	4.401503	6	1.006750	0.000000	4.237838	6	
8.798	0.992125	0.000000	4.397227	6	1.006750	0.000000	4.238883	6	
8.800	0.992125	0.000000	4.393028	6	1.006750	0.000000	4.239852	6	
8.802	0.992125	0.000000	4.388908	5	1.006750	0.000000	4.240747	9	
8.804	0.992125	0.000000	4.384610	5	1.006750	0.000000	4.241828	9	
8.806	0.992125	0.000000	4.380062	5	1.006750	0.000000	4.243840	9	
8.808	0.992125	0.000000	4.375276	8	1.006750	0.000000	4.246739	9	
8.810	0.992125	0.000000	4.371026	8	1.006750	0.000000	4.250486	5	
8.812	0.992125	0.000000	4.367537	8	1.006750	0.000000	4.254031	5	
8.814	0.992125	0.000000	4.364781	8	1.006750	0.000000	4.257047	5	
8.816	0.992125	0.000000	4.362810	9	1.006750	0.000000	4.259556	1	
8.818	0.992125	0.000000	4.361845	9	1.006750	0.000000	4.260567	1	
8.819	0.992125	0.000000	4.361841	9	1.006750	0.000000	4.259811	1	
8.821	0.992125	0.000000	4.362756	6	1.006750	0.000000	4.257367	1	
8.823	0.992125	0.000000	4.363790	6	1.006750	0.000000	4.253989	9	
8.825	0.992125	0.000000	4.364689	6	1.006750	0.000000	4.251730	9	
8.827	0.992125	0.000000	4.365457	6	1.006750	0.000000	4.250540	9	
8.829	0.992125	0.000000	4.366100	6	1.006750	0.000000	4.250375	6	
8.831	0.992125	0.000000	4.366622	6	1.006750	0.000000	4.250430	6	
8.833	0.992125	0.000000	4.367030	6	1.006750	0.000000	4.250446	6	
8.835	0.992125	0.000000	4.367192	6	1.006750	0.000000	4.250440	6	
8.837	0.992125	0.000000	4.367436	6	1.006750	0.000000	4.250402	7	
8.839	0.992125	0.000000	4.367577	6	1.006750	0.000000	4.250583	7	
8.841	0.992125	0.000000	4.367619	6	1.006750	0.000000	4.251056	7	
8.843	0.992125	0.000000	4.367568	6	1.006750	0.000000	4.251809	7	
8.845	0.992125	0.000000	4.367425	6	1.006750	0.000000	4.252829	7	
8.847	0.992125	0.000000	4.367197	6	1.006750	0.000000	4.254105	7	
8.849	0.992125	0.000000	4.366885	4	1.006750	0.000000	4.255623	7	
8.851	0.992125	0.000000	4.366324	4	1.006750	0.000000	4.257373	1	
8.853	0.992125	0.000000	4.365025	4	1.006750	0.000000	4.257823	1	
8.855	0.992125	0.000000	4.363018	4	1.006750	0.000000	4.256533	1	
8.857	0.992125	0.000000	4.360250	3	1.006750	0.000000	4.253578	8	
8.859	0.992125	0.000000	4.356507	3	1.006750	0.000000	4.250805	8	
8.860	0.992125	0.000000	4.351830	3	1.006750	0.000000	4.248789	8	
8.862	0.992125	0.000000	4.346262	8	1.006750	0.000000	4.247498	8	
8.864	0.992125	0.000000	4.341109	8	1.006750	0.000000	4.246560	4	
8.866	0.992125	0.000000	4.336774	8	1.006750	0.000000	4.244956	4	
8.868	0.992125	0.000000	4.333221	8	1.006750	0.000000	4.242716	4	
8.870	0.992125	0.000000	4.330164	5	1.006750	0.000000	4.239869	10	
8.872	0.992125	0.000000	4.326830	5	1.006750	0.000000	4.237960	10	
8.874	0.992125	0.000000	4.323231	5	1.006750	0.000000	4.237451	10	
8.876	0.992125	0.000000	4.321337	7	1.006750	0.000000	4.237700	10	
8.878	0.992125	0.000000	4.317538	7	1.006750	0.000000	4.239174	6	
8.880	0.992125	0.000000	4.314172	7	1.006750	0.000000	4.240886	6	
8.882	0.992125	0.000000	4.311222	7	1.006750	0.000000	4.242492	6	
8.884	0.992125	0.000000	4.308670	7	1.006750	0.000000	4.243996	2	
8.886	0.992125	0.000000	4.306501	7	1.006750	0.000000	4.245062	2	
8.888	0.992125	0.000000	4.304699	7	1.006750	0.000000	4.244704	2	
8.890	0.992125	0.000000	4.303248	7	1.006750	0.000000	4.242982	2	
8.892	0.992125	0.000000	4.302137	7	1.006750	0.000000	4.239958	10	
8.894	0.992125	0.000000	4.301349	7	1.006750	0.000000	4.237713	10	
8.896	0.992125	0.000000	4.300871	7	1.006750	0.000000	4.236882	10	
8.898	0.992125	0.000000	4.300860	9	1.006750	0.000000	4.237401	9	
8.900	0.992125	0.000000	4.301797	9	1.006750	0.000000	4.239129	9	
8.901	0.992125	0.000000	4.303641	9	1.006750	0.000000	4.241759	9	
8.903	0.992125	0.000000	4.306352	8	1.006750	0.000000	4.245251	9	
8.905	0.992125	0.000000	4.309638	8	1.006750	0.000000	4.249311	6	
8.907	0.992125	0.000000	4.313389	8	1.006750	0.000000	4.253160	6	
8.909	0.992125	0.000000	4.317583	8	1.006750	0.000000	4.256805	6	
8.911	0.992125	0.000000	4.322114	7	1.006750	0.000000	4.260253	12	
8.913	0.992125	0.000000	4.326715	7	1.006750	0.000000	4.265028	12	
8.915	0.992125	0.000000	4.331378	7	1.006750	0.000000	4.271573	12	
8.917	0.992125	0.000000	4.336102	8	1.006750	0.000000	4.279803	12	
8.919	0.992125	0.000000	4.338568	8	1.006750	0.000000	4.284527	3	
8.921	0.992125	0.000000	4.343786	8	1.006750	0.000000	4.292867	3	
8.923	0.992125	0.000000	4.349370	8	1.006750	0.000000	4.299778	3	
8.925	0.992125	0.000000	4.355299	4	1.006750	0.000000	4.305321	8	
8.927	0.992125	0.000000	4.360545	4	1.006750	0.000000	4.309976	8	
8.929	0.992125	0.000000	4.364800	4	1.006750	0.000000	4.315037	8	
8.931	0.992125	0.000000	4.368107	5	1.006750	0.000000	4.320483	8	
8.933	0.992125	0.000000	4.370589	5	1.006750	0.000000	4.326293	7	
8.935	0.992125	0.000000	4.372533	5	1.006750	0.000000	4.332198	7	
8.937	0.992125	0.000000	4.373961	5	1.006750	0.000000	4.338107	7	
8.939	0.992125	0.000000	4.374725	3	1.006750	0.000000	4.344017	5	
8.941	0.992125	0.000000	4.374351	3	1.006750	0.000000	4.349755	5	
8.943	0.992125	0.000000	4.372889	3	1.006750	0.000000	4.354824	5	
8.944	0.992125	0.000000	4.370387	7	1.006750	0.000000	4.359249	5	
8.946	0.992125	0.000000	4.367902	7	1.006750	0.000000	4.363482	10	
8.948	0.992125	0.000000	4.365769	7	1.006750	0.000000	4.368784	10	
8.950	0.992125	0.000000	4.363973	7	1.006750	0.000000	4.375108	10	
8.952	0.992125	0.000000	4.362415	6	1.006750	0.000000	4.382406	2	
8.954	0.992125	0.000000	4.360836	6	1.006750	0.000000	4.388607	2	
8.956	0.992125	0.000000	4.359236	6	1.006750	0.000000	4.393090	2	
8.958	0.992125	0.000000	4.357618	5	1.006750	0.000000	4.395928	2	
8.960	0.992125	0.000000	4.356717	5	1.006750	0.000000	4.397531	6	
8.962	0.992125	0.000000	4.354653	5	1.006750	0.000000	4.398266	6	
8.964	0.992125	0.000000	4.352258	5	1.006750	0.000000	4.399607	6	
8.966	0.992125	0.000000	4.349545	11	1.006750	0.000000	4.400782	8	
8.968	0.992125	0.000000	4.348050	11	1.006750	0.000000	4.401968	8	
8.970	0.993250	1.125000	6.505407	11	1.006750	0.000000	4.403664	8	
8.972	0.993250	0.000000	4.349977	6	1.006750	0.000000	4.405849	8	
8.974	0.994375	0.000000	4.351991	6	1.006750	0.000000	4.408500	8	
8.976	0.995500	0.000000	4.353832	6	1.005625	0.000000	4.411596	8	
8.978	0.995500	0.000000	4.355507	6	1.004500	0.000000	4.415115	8	
8.980	0.995500	0.000000	4.357108	7	1.003375	0.000000	4.419038	6	
8.982	0.997750	1.125000	6.519438	7	1.001125	0.000000	4.423174	6	
8.984	1.000000	1.125000	6.522002	7	0.997750	0.000000	4.427012	6	
8.985	1.002250	1.125000	6.524780	5	0.993250	0.000000	4.430562	6	
8.987	1.004500	1.125000	6.527095	5	0.988750	0.000000	4.433410	1	
8.989	1.005625	1.125000	6.528745	5	0.983125	0.000000	4.434328	1	
8.991	1.006750	1.125000	6.529762	5	0.977500	0.000000	4.433400	1	
8.993	1.009000	1.125000	6.530060	4	0.971875	0.000000	4.430706	9	
8.995	1.013500	2.250000	8.692260	4	0.965125	0.000000	4.428349	9	
8.997	1.016875	1.125000	6.527643	4	0.959500	0.000000	4.426980	9	
8.999	1.020250	1.125000	6.525016	9	0.952750	0.000000	4.426559	9	
9.001	1.021375	1.125000	6.523926	9	0.950500	0.000000	4.426691	9	
9.003	1.024750	2.250000	8.684064	9	0.944875	0.000000	4.427613	9	
9.005	1.027000	1.125000	6.522789	9	0.939250	0.000000	4.429384	9	
9.007	1.031500	2.250000	8.685712	4	0.934750	0.000000	4.431962	2	
9.009	1.036000	2.250000	8.686649	4	0.930250	0.000000	4.434719	2	
9.011	1.039375	1.125000	6.524531	4	0.926875	0.000000	4.435886	2	
9.013	1.043875	2.250000	8.684724	8	0.923500	0.000000	4.435533	2	
9.015	1.047250	2.250000	8.682526	8	0.921250	0.000000	4.433723	13	
9.017	1.050625	2.250000	8.681376	8	0.917875	0.000000	4.433309	13	
9.019	1.055125	2.250000	8.681228	8	0.914500	0.000000	4.435140	13	
9.021	1.059625	2.250000	8.682454	11	0.911125	0.000000	4.439121	2	
9.023	1.064125	2.250000	8.686225	11	0.907750	0.000000	4.444221	2	
9.025	1.067500	2.250000	8.692426	11	0.903250	0.000000	4.447624	2	
9.026	1.070875	2.250000	8.700948	8	0.899875	0.000000	4.449403	2	
9.028	1.073125	1.125000	6.544012	8	0.895375	0.000000	4.449543	1	
9.030	1.076500	1.125000	6.552100	8	0.890875	0.000000	4.447864	1	
9.032	1.081000	2.250000	8.730995	8	0.887500	0.000000	4.444445	1	
9.034	1.084375	2.250000	8.743235	17	0.883000	0.000000	4.439365	0	
9.036	1.087750	2.250000	8.760799	17	0.879625	0.000000	4.432445	0	
9.038	1.090000	1.125000	6.602902	17	0.877375	0.000000	4.423683	0	
9.040	1.092250	1.125000	6.625086	10	0.875125	0.000000	4.413166	0	
9.042	1.094500	1.125000	6.648672	10	0.872875	0.000000	4.401059	1	
9.044	1.095625	1.125000	6.660678	10	0.872875	0.000000	4.394528	1	
9.046	1.097875	1.125000	6.685098	10	0.871750	0.000000	4.380550	1	
9.048	1.100125	1.125000	6.710029	11	0.870625	0.000000	4.365399	0	
9.050	1.102375	1.125000	6.735769	11	0.870625	0.000000	4.349049	0	
9.052	1.104625	1.125000	6.762380	11	0.870625	0.000000	4.331309	0	
9.054	1.105750	0.000000	4.564495	11	0.870625	0.000000	4.312247	0	
9.056	1.106875	0.000000	4.585941	11	0.870625	0.000000	4.291931	3	
9.058	1.108000	0.000000	4.607939	11	0.870625	0.000000	4.271182	3	
9.060	1.110250	1.125000	6.876544	11	0.870625	0.000000	4.250281	3	
9.062	1.112500	1.125000	6.907790	20	0.870625	0.000000	4.229244	0	
9.064	1.113625	1.125000	6.943564	20	0.869500	0.000000	4.207832	0	
9.066	1.114750	1.125000	6.983654	20	0.869500	0.000000	4.185318	0	
9.068	1.114750	0.000000	4.745514	11	0.868375	0.000000	4.161759	0	
9.069	1.115875	1.125000	7.072960	11	0.868375	0.000000	4.137215	23	
9.071	1.115875	0.000000	4.814019	11	0.868375	0.000000	4.117560	23	
9.073	1.117000	0.000000	4.848106	11	0.868375	0.000000	4.104503	23	
9.075	1.118125	1.125000	7.206638	4	0.868375	0.000000	4.097765	0	
9.077	1.118125	0.000000	4.912377	4	0.868375	0.000000	4.091253	0	
9.079	1.118125	0.000000	4.940909	4	0.868375	0.000000	4.083048	0	
9.081	1.117000	0.000000	4.967158	0	0.868375	0.000000	4.073227	0	
9.083	1.117000	0.000000	4.990200	0	0.868375	0.000000	4.061867	0	
9.085	1.117000	0.000000	5.009829	0	0.868375	0.000000	4.049038	0	
9.087	1.117000	0.000000	5.018407	0	0.868375	0.000000	4.042096	0	
9.089	1.117000	0.000000	5.033175	3	0.869500	0.000000	4.027196	3	
9.091	1.117000	0.000000	5.045630	3	0.869500	0.000000	4.011253	3	
9.093	1.117000	0.000000	5.056114	3	0.869500	0.000000	3.995074	3	
9.095	1.117000	0.000000	5.064708	0	0.870625	1.125000	6.019460	3	
9.097	1.115875	0.000000	5.071236	0	0.870625	0.000000	3.962078	7	
9.099	1.114750	0.000000	5.075030	0	0.871750	0.000000	3.946307	7	
9.101	1.112500	0.000000	5.076207	0	0.872875	1.125000	5.957644	7	
9.103	1.110250	0.000000	5.075561	8	0.872875	0.000000	3.918121	0	
9.105	1.108000	0.000000	5.075181	8	0.874000	0.000000	3.905028	0	
9.107	1.105750	0.000000	5.075054	8	0.875125	1.125000	5.903661	0	
9.109	1.103500	0.000000	5.075172	7	0.876250	1.125000	5.883063	0	
9.111	1.101250	0.000000	5.075270	7	0.876250	0.000000	3.858098	28	
9.112	1.099000	0.000000	5.075265	7	0.877375	0.000000	3.847200	28	
9.114	1.097875	0.000000	5.075163	7	0.879625	1.125000	5.842795	28	
9.116	1.095625	0.000000	5.074881	6	0.880750	1.125000	5.849125	0	
9.118	1.094500	0.000000	5.074178	6	0.881875	1.125000	5.855797	0	
9.120	1.094500	0.000000	5.073071	6	0.883000	1.125000	5.859730	0	
9.122	1.093375	0.000000	5.071579	13	0.884125	1.125000	5.861041	0	
9.124	1.092250	0.000000	5.071289	13	0.884125	0.000000	3.857984	0	
9.126	1.091125	0.000000	5.073327	13	0.886375	1.125000	5.856249	0	
9.128	1.091125	0.000000	5.074940	13	0.887500	1.125000	5.853585	0	
9.130	1.090000	0.000000	5.079506	7	0.888625	1.125000	5.846589	0	
9.132	1.087750	0.000000	5.084273	7	0.889750	0.000000	3.840268	0	
9.134	1.086625	0.000000	5.088730	7	0.890875	0.000000	3.831767	0	
9.136	1.084375	0.000000	5.092889	1	0.893125	1.125000	5.813144	0	
9.138	1.082125	0.000000	5.096251	1	0.894250	1.125000	5.798157	7	
9.140	1.078750	0.000000	5.097340	1	0.895375	1.125000	5.783731	7	
9.142	1.076500	0.000000	5.096254	1	0.897625	1.125000	5.770613	7	
9.144	1.074250	0.000000	5.093175	2	0.898750	1.125000	5.758755	0	
9.146	1.072000	0.000000	5.088442	2	0.899875	0.000000	3.771729	0	
9.148	1.069750	0.000000	5.082129	2	0.901000	0.000000	3.761592	0	
9.150	1.068625	0.000000	5.074306	7	0.903250	1.125000	5.718853	0	
9.152	1.067500	0.000000	5.066310	7	0.905500	1.125000	5.702323	3	
9.153	1.066375	0.000000	5.058568	7	0.906625	0.000000	3.724688	3	
9.155	1.065250	0.000000	5.051073	7	0.907750	0.000000	3.711635	3	
9.157	1.064125	0.000000	5.043391	2	0.908875	0.000000	3.698365	6	
9.159	1.063000	0.000000	5.034280	2	0.911125	1.125000	5.634135	6	
9.161	1.061875	0.000000	5.023807	2	0.913375	1.125000	5.618458	6	
9.163	1.060750	0.000000	5.012033	0	0.915625	1.125000	5.603781	6	
9.165	1.059625	0.000000	4.998515	0	0.917875	1.125000	5.589397	0	
9.167	1.057375	0.000000	4.983170	0	0.917875	0.000000	3.639406	0	
9.169	1.056250	0.000000	4.974839	0	0.919000	1.125000	5.564670	0	
9.171	1.055125	0.000000	4.956915	0	0.920125	1.125000	5.546202	19	
9.173	1.052875	0.000000	4.937374	0	0.922375	1.125000	5.528362	19	
9.175	1.050625	0.000000	4.916297	0	0.924625	1.125000	5.517407	19	
9.177	1.048375	0.000000	4.893761	0	0.926875	1.125000	5.513046	19	
9.179	1.046125	0.000000	4.869839	0	0.928000	1.125000	5.514991	18	
9.181	1.045000	0.000000	4.844605	0	0.929125	1.125000	5.522636	18	
9.183	1.043875	0.000000	4.818127	0	0.930250	1.125000	5.535620	18	
9.185	1.042750	0.000000	4.790474	0	0.932500	1.125000	5.553703	0	
9.187	1.041625	0.000000	4.761708	0	0.934750	1.125000	5.574646	0	
9.189	1.040500	0.000000	4.731894	0	0.937000	1.125000	5.592365	0	
9.191	1.039375	0.000000	4.701089	0	0.937000	0.000000	3.665015	0	
9.193	1.039375	0.000000	4.669352	0	0.938125	0.000000	3.674225	4	
9.194	1.038250	0.000000	4.636738	0	0.939250	1.125000	5.630126	4	
9.196	1.037125	0.000000	4.603302	0	0.941500	1.125000	5.640096	4	
9.198	1.036000	0.000000	4.569095	0	0.943750	1.125000	5.649057	6	
9.200	1.034875	0.000000	4.534167	0	0.944875	0.000000	3.703585	6	
9.202	1.033750	0.000000	4.498567	0	0.944875	0.000000	3.710111	6	
9.204	1.032625	0.000000	4.462342	27	0.946000	1.125000	5.674801	6	
9.206	1.032625	0.000000	4.446303	27	0.947125	1.125000	5.679025	11	
9.208	1.030375	0.000000	4.410638	27	0.949375	1.125000	5.694883	11	
9.210	1.029250	0.000000	4.396799	27	0.951625	1.125000	5.707988	11	
9.212	1.029250	0.000000	4.392733	1	0.951625	0.000000	3.747350	1	
9.214	1.028125	0.000000	4.383524	1	0.952750	1.125000	5.730094	1	
9.216	1.028125	0.000000	4.372934	1	0.952750	0.000000	3.767933	1	
9.218	1.027000	0.000000	4.361028	4	0.953875	0.000000	3.775350	1	
9.220	1.027000	0.000000	4.348124	4	0.956125	1.125000	5.759458	15	
9.222	1.025875	0.000000	4.335025	4	0.957250	1.125000	5.769210	15	
9.224	1.024750	0.000000	4.321744	4	0.958375	0.000000	3.798679	15	
9.226	1.024750	0.000000	4.308043	1	0.959500	0.000000	3.811745	13	
9.228	1.023625	0.000000	4.293191	1	0.959500	0.000000	3.827274	13	
9.230	1.022500	0.000000	4.277247	1	0.960625	1.125000	5.843216	13	
9.232	1.022500	0.000000	4.260266	0	0.961750	1.125000	5.868378	13	
9.234	1.021375	0.000000	4.242047	0	0.964000	1.125000	5.895741	11	
9.235	1.020250	0.000000	4.222569	0	0.965125	1.125000	5.924528	11	
9.237	1.020250	0.000000	4.201899	0	0.965125	0.000000	3.929235	11	
9.239	1.019125	0.000000	4.180097	0	0.965125	0.000000	3.952797	6	
9.241	1.019125	0.000000	4.157223	0	0.965125	0.000000	3.975858	6	
9.243	1.018000	0.000000	4.133334	0	0.967375	1.125000	6.044887	6	
9.245	1.018000	0.000000	4.108486	3	0.968500	0.000000	4.019291	6	
9.247	1.018000	0.000000	4.083493	3	0.969625	0.000000	4.039890	8	
9.249	1.018000	0.000000	4.058622	3	0.969625	0.000000	4.060332	8	
9.251	1.018000	0.000000	4.033880	3	0.969625	0.000000	4.080614	8	
9.253	1.018000	0.000000	4.021560	2	0.969625	0.000000	4.090695	5	
9.255	1.018000	0.000000	3.996771	2	0.970750	1.125000	6.192777	5	
9.257	1.018000	0.000000	3.971801	2	0.971875	1.125000	6.217258	5	
9.259	1.018000	0.000000	3.946671	2	0.971875	0.000000	4.146587	5	
9.261	1.018000	0.000000	3.921398	2	0.971875	0.000000	4.162998	1	
9.263	1.018000	0.000000	3.896001	2	0.971875	0.000000	4.177353	1	
9.265	1.018000	0.000000	3.870498	2	0.973000	1.125000	6.296563	1	
9.267	1.018000	0.000000	3.844906	0	0.973000	0.000000	4.199238	10	
9.269	1.018000	0.000000	3.818735	0	0.973000	0.000000	4.207720	10	
9.271	1.018000	0.000000	3.791857	0	0.973000	0.000000	4.217163	10	
9.273	1.018000	0.000000	3.764315	3	0.973000	0.000000	4.227522	10	
9.275	1.018000	0.000000	3.736912	3	0.973000	0.000000	4.238750	9	
9.276	1.018000	0.000000	3.709904	3	0.974125	0.000000	4.250552	9	
9.278	1.018000	0.000000	3.683287	3	0.974125	0.000000	4.262812	9	
9.280	1.018000	0.000000	3.656801	0	0.973000	0.000000	4.275506	0	
9.282	1.019125	0.000000	3.629699	0	0.973000	0.000000	4.286331	0	
9.284	1.019125	0.000000	3.602021	0	0.973000	0.000000	4.294614	0	
9.286	1.019125	0.000000	3.573807	28	0.973000	0.000000	4.300463	0	
9.288	1.019125	0.000000	3.561890	28	0.973000	0.000000	4.302507	18	
9.290	1.020250	1.125000	5.441538	28	0.973000	0.000000	4.314308	18	
9.292	1.020250	0.000000	3.535823	28	0.973000	0.000000	4.320062	18	
9.294	1.021375	1.125000	5.436164	0	0.973000	0.000000	4.334178	11	
9.296	1.021375	0.000000	3.535041	0	0.973000	0.000000	4.351044	11	
9.298	1.020250	0.000000	3.533271	0	0.973000	0.000000	4.368773	11	
9.300	1.020250	0.000000	3.529870	5	0.973000	0.000000	4.387319	11	
9.302	1.021375	0.000000	3.525338	5	0.973000	0.000000	4.406639	0	
9.304	1.021375	0.000000	3.520981	5	0.973000	0.000000	4.423904	0	
9.306	1.022500	1.125000	5.412085	5	0.973000	0.000000	4.438280	0	
9.308	1.022500	0.000000	3.512772	6	0.973000	0.000000	4.449887	0	
9.310	1.022500	0.000000	3.509162	6	0.973000	0.000000	4.458840	0	
9.312	1.022500	0.000000	3.506032	6	0.973000	0.000000	4.465250	0	
9.314	1.023625	0.000000	3.503361	3	0.973000	0.000000	4.469223	0	
9.316	1.024750	0.000000	3.500371	3	0.971875	0.000000	4.470864	3	
9.318	1.024750	0.000000	3.496830	3	0.971875	0.000000	4.471034	3	
9.319	1.024750	0.000000	3.492761	3	0.970750	0.000000	4.470045	3	
9.321	1.024750	0.000000	3.488020	1	0.969625	0.000000	4.467947	6	
9.323	1.025875	0.000000	3.482138	1	0.969625	0.000000	4.465551	6	
9.325	1.027000	0.000000	3.475165	1	0.968500	0.000000	4.463119	6	
9.327	1.027000	0.000000	3.467152	13	0.968500	0.000000	4.460652	6	
9.329	1.027000	0.000000	3.461186	13	0.968500	0.000000	4.457900	3	
9.331	1.028125	1.125000	5.335007	13	0.967375	0.000000	4.454122	3	
9.333	1.028125	0.000000	3.457747	13	0.967375	0.000000	4.449365	3	
9.335	1.029250	0.000000	3.459434	0	0.967375	0.000000	4.443675	1	
9.337	1.029250	0.000000	3.459493	0	0.967375	0.000000	4.440322	1	
9.339	1.029250	0.000000	3.458349	0	0.967375	0.000000	4.432475	1	
9.341	1.029250	0.000000	3.455584	7	0.967375	0.000000	4.423163	1	
9.343	1.030375	1.125000	5.326703	7	0.967375	0.000000	4.412456	9	
9.345	1.031500	1.125000	5.322928	7	0.967375	0.000000	4.402443	9	
9.347	1.032625	1.125000	5.320221	7	0.967375	0.000000	4.393764	9	
9.349	1.032625	0.000000	3.446082	12	0.966250	0.000000	4.386366	5	
9.351	1.031500	0.000000	3.447634	12	0.966250	0.000000	4.379857	5	
9.353	1.031500	0.000000	3.451488	12	0.966250	0.000000	4.373195	5	
9.355	1.032625	1.125000	5.334169	7	0.965125	0.000000	4.366391	5	
9.357	1.033750	1.125000	5.343231	7	0.965125	0.000000	4.359029	0	
9.359	1.033750	0.000000	3.471707	7	0.964000	0.000000	4.349880	0	
9.360	1.033750	0.000000	3.479339	7	0.964000	0.000000	4.339027	0	
9.362	1.033750	0.000000	3.486886	2	0.964000	0.000000	4.326550	0	
9.364	1.034875	1.125000	5.380917	2	0.962875	0.000000	4.312524	0	
9.366	1.034875	0.000000	3.498016	2	0.962875	0.000000	4.297025	0	
9.368	1.036000	0.000000	3.501708	14	0.962875	0.000000	4.280123	0	
9.370	1.036000	0.000000	3.507258	14	0.962875	0.000000	4.261888	0	
9.372	1.034875	0.000000	3.515579	14	0.962875	0.000000	4.242385	0	
9.374	1.036000	1.125000	5.424911	14	0.962875	0.000000	4.221682	0	
9.376	1.036000	0.000000	3.539703	10	0.962875	0.000000	4.199838	0	
9.378	1.037125	1.125000	5.451396	10	0.962875	0.000000	4.188508	0	
9.380	1.037125	0.000000	3.561445	10	0.962875	0.000000	4.165067	0	
9.382	1.036000	0.000000	3.577201	7	0.962875	0.000000	4.140632	0	
9.384	1.036000	0.000000	3.593652	7	0.962875	0.000000	4.115259	0	
9.386	1.037125	0.000000	3.610006	7	0.962875	0.000000	4.089001	0	
9.388	1.037125	0.000000	3.626259	7	0.962875	0.000000	4.061910	0	
9.390	1.037125	0.000000	3.642407	19	0.962875	0.000000	4.034034	0	
9.392	1.038250	1.125000	5.602352	19	0.962875	0.000000	4.005421	0	
9.394	1.038250	0.000000	3.684353	19	0.962875	0.000000	3.976116	0	
9.396	1.038250	0.000000	3.710836	11	0.962875	0.000000	3.946163	0	
9.398	1.038250	0.000000	3.738739	11	0.962875	0.000000	3.915607	0	
9.400	1.038250	0.000000	3.767322	11	0.962875	0.000000	3.884487	0	
9.401	1.038250	0.000000	3.796541	11	0.962875	0.000000	3.852844	0	
9.403	1.038250	0.000000	3.825589	2	0.962875	0.000000	3.820714	0	
9.405	1.038250	0.000000	3.852200	2	0.962875	0.000000	3.788136	0	
9.407	1.038250	0.000000	3.876466	2	0.962875	0.000000	3.755143	0	
9.409	1.038250	0.000000	3.898478	12	0.962875	0.000000	3.721769	0	
9.411	1.038250	0.000000	3.920852	12	0.962875	0.000000	3.688049	0	
9.413	1.038250	0.000000	3.944395	12	0.962875	0.000000	3.654012	0	
9.415	1.038250	0.000000	3.969043	12	0.962875	0.000000	3.619691	0	
9.417	1.038250	0.000000	3.981764	12	0.962875	0.000000	3.585114	2	
9.419	1.038250	0.000000	4.007959	12	0.962875	0.000000	3.567907	2	
9.421	1.038250	0.000000	4.035116	12	0.962875	0.000000	3.533831	2	
9.423	1.038250	0.000000	4.063178	4	0.964000	1.125000	5.390264	2	
9.425	1.038250	0.000000	4.091413	4	0.964000	0.000000	3.467013	0	
9.427	1.038250	0.000000	4.117788	4	0.964000	0.000000	3.433759	0	
9.429	1.038250	0.000000	4.142373	4	0.964000	0.000000	3.400291	0	
9.431	1.038250	0.000000	4.165061	2	0.964000	0.000000	3.366634	0	
9.433	1.037125	0.000000	4.185421	2	0.965125	1.125000	5.170149	0	
9.435	1.037125	0.000000	4.203548	2	0.966250	1.125000	5.125490	0	
9.437	1.036000	0.000000	4.219529	2	0.966250	0.000000	3.264774	0	
9.439	1.036000	0.000000	4.233450	2	0.966250	0.000000	3.230600	10	
9.441	1.034875	0.000000	4.245394	2	0.966250	0.000000	3.198882	10	
