17.116	1.040500	0.000000	3.913643	6	0.905500	0.000000	3.041732	0	
17.124	1.039375	0.000000	3.933878	5	0.907750	0.000000	2.949811	10	
17.131	1.038250	0.000000	3.952924	7	0.910000	0.000000	2.878172	1	
17.139	1.036000	0.000000	3.972602	5	0.912250	0.000000	2.807229	2	
17.147	1.033750	0.000000	3.985947	5	0.915625	0.000000	2.745465	12	
17.155	1.031500	0.000000	3.998622	8	0.919000	1.125000	4.367549	6	
17.163	1.029250	0.000000	4.013490	4	0.921250	1.125000	4.369194	13	
17.170	1.025875	0.000000	4.014936	2	0.922375	0.000000	2.765258	18	
17.178	1.022500	0.000000	3.996167	0	0.925750	1.125000	4.545995	3	
17.186	1.020250	0.000000	3.951979	0	0.926875	0.000000	2.953650	23	
17.194	1.019125	0.000000	3.886391	0	0.929125	0.000000	3.101848	9	
17.202	1.016875	0.000000	3.803357	0	0.932500	1.125000	5.055567	4	
17.210	1.013500	0.000000	3.719113	0	0.931375	0.000000	3.353742	8	
17.217	1.012375	0.000000	3.612291	0	0.933625	0.000000	3.470682	6	
17.225	1.012375	0.000000	3.498448	1	0.934750	0.000000	3.574567	6	
17.233	1.012375	0.000000	3.382800	1	0.935875	0.000000	3.662166	3	
17.241	1.012375	0.000000	3.288909	14	0.935875	0.000000	3.728478	6	
17.249	1.012375	0.000000	3.241035	1	0.935875	0.000000	3.776361	2	
17.256	1.012375	0.000000	3.193343	13	0.935875	0.000000	3.809130	4	
17.264	1.012375	0.000000	3.177660	4	0.935875	0.000000	3.828250	4	
17.272	1.013500	0.000000	3.160614	3	0.935875	0.000000	3.834224	2	
17.280	1.014625	0.000000	3.161016	16	0.935875	0.000000	3.825699	5	
17.288	1.015750	0.000000	3.190591	0	0.933625	0.000000	3.815399	5	
17.295	1.018000	0.000000	3.235301	33	0.931375	0.000000	3.809921	10	
17.303	1.019125	0.000000	3.384322	18	0.929125	0.000000	3.821478	6	
17.311	1.019125	0.000000	3.563861	3	0.926875	0.000000	3.833987	3	
17.319	1.020250	0.000000	3.739368	20	0.924625	0.000000	3.835290	4	
17.327	1.019125	0.000000	3.924313	0	0.922375	0.000000	3.828551	4	
17.335	1.019125	0.000000	4.061405	18	0.922375	0.000000	3.816478	3	
17.342	1.019125	0.000000	4.230345	2	0.922375	0.000000	3.793284	3	
17.350	1.019125	0.000000	4.368508	10	0.922375	0.000000	3.759031	0	
17.358	1.019125	0.000000	4.493733	5	0.922375	0.000000	3.704486	0	
17.366	1.018000	0.000000	4.589872	4	0.922375	0.000000	3.632023	0	
17.374	1.014625	0.000000	4.650342	4	0.922375	0.000000	3.556634	0	
17.381	1.011250	0.000000	4.692425	1	0.922375	0.000000	3.459484	0	
17.389	1.011250	0.000000	4.699391	1	0.924625	1.125000	5.216538	18	
17.397	1.010125	0.000000	4.677978	2	0.925750	0.000000	3.336589	2	
17.405	1.006750	0.000000	4.632767	0	0.928000	0.000000	3.323047	18	
17.413	1.002250	0.000000	4.589071	16	0.930250	0.000000	3.354989	2	
17.420	1.000000	0.000000	4.575012	0	0.932500	0.000000	3.374177	7	
17.428	0.998875	0.000000	4.531605	0	0.934750	0.000000	3.397508	2	
17.436	0.996625	0.000000	4.462472	0	0.938125	0.000000	3.417212	17	
17.444	0.994375	0.000000	4.372313	0	0.940375	1.125000	5.361135	9	
17.452	0.992125	0.000000	4.265202	0	0.941500	0.000000	3.544703	4	
17.460	0.992125	0.000000	4.160366	0	0.943750	0.000000	3.587172	0	
17.467	0.991000	0.000000	4.030618	0	0.946000	0.000000	3.614828	12	
17.475	0.991000	0.000000	3.894557	1	0.948250	1.125000	5.600781	4	
17.483	0.991000	0.000000	3.755721	0	0.948250	0.000000	3.703860	14	
17.491	0.991000	0.000000	3.612396	0	0.950500	1.125000	5.749544	9	
17.499	0.991000	0.000000	3.484639	0	0.949375	0.000000	3.836646	4	
17.506	0.992125	0.000000	3.339797	2	0.949375	0.000000	3.891922	4	
17.514	0.994375	0.000000	3.202772	1	0.949375	0.000000	3.935168	10	
17.522	0.996625	1.125000	4.854147	14	0.949375	0.000000	3.991833	11	
17.530	0.998875	1.125000	4.767671	2	0.949375	0.000000	4.051939	0	
17.538	1.001125	1.125000	4.712543	16	0.946000	0.000000	4.098871	19	
17.545	1.002250	0.000000	2.981799	0	0.942625	0.000000	4.169536	1	
17.553	1.004500	1.125000	4.684674	3	0.939250	0.000000	4.222149	5	
17.561	1.006750	0.000000	2.936260	0	0.937000	0.000000	4.257397	3	
17.569	1.010125	1.125000	4.595426	2	0.933625	0.000000	4.275814	6	
17.577	1.013500	1.125000	4.588369	25	0.930250	0.000000	4.292326	8	
17.585	1.014625	0.000000	2.940747	0	0.926875	0.000000	4.305144	0	
17.592	1.018000	0.000000	2.977725	5	0.922375	0.000000	4.290260	0	
17.600	1.021375	0.000000	3.004329	1	0.919000	0.000000	4.246756	0	
17.608	1.023625	0.000000	3.029111	12	0.917875	0.000000	4.179608	0	
17.616	1.028125	0.000000	3.075532	5	0.915625	0.000000	4.093156	0	
17.624	1.031500	0.000000	3.109072	2	0.914500	0.000000	4.004654	0	
17.631	1.033750	0.000000	3.133797	5	0.912250	0.000000	3.891773	0	
17.639	1.037125	0.000000	3.161501	8	0.910000	0.000000	3.769114	0	
17.647	1.039375	0.000000	3.219091	18	0.910000	0.000000	3.639158	0	
17.655	1.042750	0.000000	3.333934	18	0.910000	0.000000	3.504037	0	
17.663	1.041625	0.000000	3.451689	0	0.910000	0.000000	3.402958	24	
17.670	1.043875	1.125000	5.481550	21	0.910000	0.000000	3.369680	0	
17.678	1.042750	0.000000	3.728797	9	0.910000	0.000000	3.338880	13	
17.686	1.042750	0.000000	3.870994	2	0.910000	0.000000	3.340338	3	
17.694	1.041625	0.000000	3.981205	7	0.910000	0.000000	3.333212	0	
17.702	1.038250	0.000000	4.074386	4	0.911125	0.000000	3.303785	0	
17.710	1.034875	0.000000	4.132166	1	0.911125	0.000000	3.262234	0	
17.717	1.032625	0.000000	4.187198	19	0.913375	0.000000	3.207308	9	
17.725	1.030375	0.000000	4.263725	1	0.915625	1.125000	4.958650	0	
17.733	1.027000	0.000000	4.329085	16	0.916750	1.125000	4.904655	9	
17.741	1.021375	0.000000	4.404435	0	0.919000	1.125000	4.869374	0	
17.749	1.018000	0.000000	4.434935	0	0.920125	0.000000	3.080709	16	
17.756	1.015750	0.000000	4.434244	0	0.923500	0.000000	3.097227	2	
17.764	1.012375	0.000000	4.401580	0	0.926875	0.000000	3.114893	14	
17.772	1.006750	0.000000	4.342388	0	0.929125	0.000000	3.164850	5	
17.780	1.004500	0.000000	4.261414	0	0.931375	0.000000	3.210465	3	
17.788	1.003375	0.000000	4.162791	0	0.934750	0.000000	3.237251	0	
17.795	1.001125	0.000000	4.064847	0	0.938125	0.000000	3.240807	3	
17.803	0.997750	0.000000	3.942416	0	0.940375	0.000000	3.233146	0	
17.811	0.996625	0.000000	3.847522	21	0.943750	0.000000	3.204675	0	
17.819	0.996625	0.000000	3.808345	0	0.948250	1.125000	4.944694	3	
17.827	0.995500	0.000000	3.787364	22	0.950500	1.125000	4.884301	2	
17.835	0.994375	0.000000	3.812085	0	0.952750	1.125000	4.824089	0	
17.842	0.993250	0.000000	3.815606	3	0.955000	1.125000	4.745592	6	
17.850	0.993250	0.000000	3.800231	0	0.956125	0.000000	2.977407	20	
17.858	0.993250	0.000000	3.760082	0	0.957250	0.000000	3.006503	0	
17.866	0.993250	0.000000	3.699264	0	0.959500	1.125000	4.756123	0	
17.874	0.993250	0.000000	3.632099	0	0.959500	0.000000	3.010900	3	
17.881	0.993250	0.000000	3.542397	0	0.960625	0.000000	2.998685	5	
17.889	0.993250	0.000000	3.441679	0	0.960625	0.000000	2.988565	2	
17.897	0.994375	0.000000	3.332462	0	0.960625	0.000000	2.985964	15	
17.905	0.994375	0.000000	3.216917	0	0.960625	0.000000	3.026198	8	
17.913	0.995500	0.000000	3.136485	23	0.960625	0.000000	3.071148	1	
17.920	0.996625	0.000000	3.123923	0	0.960625	0.000000	3.117372	32	
17.928	0.996625	0.000000	3.119670	22	0.960625	0.000000	3.258016	0	
17.936	0.997750	0.000000	3.194334	19	0.960625	0.000000	3.379654	16	
17.944	0.997750	0.000000	3.296939	0	0.960625	0.000000	3.511945	1	
17.952	0.997750	0.000000	3.387880	16	0.958375	0.000000	3.635313	25	
17.960	0.997750	0.000000	3.484440	3	0.956125	0.000000	3.785200	2	
17.967	0.997750	0.000000	3.575626	8	0.952750	0.000000	3.918087	0	
17.975	0.997750	0.000000	3.656673	3	0.950500	0.000000	4.003524	2	
17.983	0.997750	0.000000	3.725570	10	0.948250	0.000000	4.054427	1	
17.991	0.997750	0.000000	3.790651	1	0.947125	0.000000	4.073181	1	
17.999	0.997750	0.000000	3.825880	5	0.946000	0.000000	4.067709	2	
18.006	0.997750	0.000000	3.854791	3	0.944875	0.000000	4.042281	0	
18.014	0.997750	0.000000	3.870365	6	0.943750	0.000000	3.992630	0	
18.022	0.998875	1.125000	5.905260	10	0.943750	0.000000	3.922172	0	
18.030	0.997750	0.000000	3.916230	1	0.943750	0.000000	3.834808	0	
18.038	0.998875	0.000000	3.931206	11	0.943750	0.000000	3.733923	0	
18.045	0.997750	0.000000	3.952783	2	0.943750	0.000000	3.636871	0	
18.053	0.997750	0.000000	3.968115	11	0.943750	0.000000	3.523206	6	
18.061	0.997750	0.000000	3.995332	5	0.944875	1.125000	5.295921	4	
18.069	0.997750	0.000000	4.011381	3	0.944875	0.000000	3.347856	7	
18.077	0.997750	0.000000	4.023086	10	0.947125	1.125000	5.107439	3	
18.085	0.997750	0.000000	4.040197	3	0.947125	0.000000	3.230619	1	
18.092	0.996625	0.000000	4.060143	16	0.949375	0.000000	3.160312	0	
18.100	0.994375	0.000000	4.099385	1	0.951625	1.125000	4.847346	10	
18.108	0.993250	0.000000	4.119021	7	0.952750	1.125000	4.787099	0	
18.116	0.993250	0.000000	4.147354	11	0.953875	0.000000	2.996729	9	
18.124	0.992125	0.000000	4.191539	13	0.956125	0.000000	2.993808	24	
18.131	0.988750	0.000000	4.253561	2	0.957250	0.000000	3.061389	1	
18.139	0.986500	0.000000	4.289667	4	0.958375	0.000000	3.116858	8	
18.147	0.985375	0.000000	4.312004	6	0.959500	1.125000	4.969732	10	
18.155	0.983125	0.000000	4.329571	6	0.960625	1.125000	5.060424	1	
18.163	0.979750	0.000000	4.348328	9	0.960625	0.000000	3.291849	2	
18.170	0.978625	0.000000	4.362344	0	0.961750	0.000000	3.314247	5	
18.178	0.976375	0.000000	4.346956	0	0.962875	0.000000	3.337115	6	
18.186	0.975250	0.000000	4.302620	0	0.964000	0.000000	3.364379	9	
18.194	0.974125	0.000000	4.234370	0	0.965125	0.000000	3.410568	12	
18.202	0.973000	0.000000	4.148322	1	0.967375	1.125000	5.356367	4	
18.210	0.973000	0.000000	4.063880	1	0.967375	0.000000	3.522471	8	
18.217	0.973000	0.000000	3.958025	0	0.968500	0.000000	3.579361	5	
18.225	0.973000	0.000000	3.840982	0	0.968500	0.000000	3.630092	8	
18.233	0.973000	0.000000	3.735849	12	0.968500	0.000000	3.684422	7	
18.241	0.973000	0.000000	3.659717	0	0.968500	0.000000	3.732749	2	
18.249	0.973000	0.000000	3.598307	13	0.968500	0.000000	3.765492	14	
18.256	0.974125	0.000000	3.565006	5	0.968500	0.000000	3.830673	9	
18.264	0.975250	0.000000	3.534561	2	0.968500	0.000000	3.899249	2	
18.272	0.976375	0.000000	3.507995	10	0.968500	0.000000	3.944105	5	
18.280	0.978625	0.000000	3.496395	2	0.966250	0.000000	3.984403	11	
18.288	0.978625	1.125000	5.364605	6	0.964000	0.000000	4.028384	3	
18.295	0.979750	0.000000	3.467422	4	0.962875	0.000000	4.062244	6	
18.303	0.982000	1.125000	5.338018	11	0.960625	0.000000	4.089251	5	
18.311	0.982000	0.000000	3.466265	1	0.959500	0.000000	4.105394	2	
18.319	0.984250	0.000000	3.486208	21	0.957250	0.000000	4.098125	0	
18.327	0.985375	0.000000	3.549303	2	0.956125	0.000000	4.075198	10	
18.335	0.986500	0.000000	3.594263	10	0.956125	0.000000	4.066865	2	
18.342	0.987625	0.000000	3.658765	9	0.955000	0.000000	4.041791	1	
18.350	0.991000	0.000000	3.735271	11	0.949375	0.000000	3.997867	2	
18.358	1.000000	1.125000	5.825230	13	0.929125	0.000000	3.939320	0	
18.366	1.016875	2.250000	7.977712	1	0.895375	0.000000	3.862235	0	
18.374	1.041625	4.500000	12.223459	28	0.858250	0.000000	3.782043	0	
18.381	1.086625	6.750000	16.836061	19	0.815500	0.000000	3.682045	4	
18.389	1.138375	5.625000	15.205712	2	0.775000	0.000000	3.590064	4	
18.397	1.175500	3.375000	11.189508	18	0.739000	0.000000	3.505987	3	
18.405	1.198000	2.250000	9.272217	13	0.708625	0.000000	3.426794	4	
18.413	1.218250	3.375000	11.836606	2	0.685000	0.000000	3.363265	3	
18.420	1.247500	3.375000	12.089138	9	0.660250	0.000000	3.305849	18	
18.428	1.275625	3.375000	12.318661	10	0.641125	0.000000	3.302909	0	
18.436	1.290250	1.125000	7.681942	17	0.629875	0.000000	3.284529	0	
18.444	1.300375	1.125000	7.894114	23	0.622000	0.000000	3.278801	27	
18.452	1.307125	1.125000	8.124542	2	0.617500	0.000000	3.349375	2	
18.460	1.310500	1.125000	8.260806	0	0.616375	0.000000	3.398963	7	
18.467	1.310500	0.000000	5.746071	1	0.616375	0.000000	3.452368	3	
18.475	1.309375	0.000000	5.768891	5	0.617500	0.000000	3.486479	0	
18.483	1.299250	0.000000	5.772857	6	0.622000	0.000000	3.491133	0	
18.491	1.279000	0.000000	5.754232	0	0.629875	1.125000	5.350247	0	
18.499	1.259875	0.000000	5.710120	3	0.636625	1.125000	5.302152	0	
18.506	1.243000	0.000000	5.638810	0	0.649000	2.250000	7.075337	0	
18.514	1.230625	0.000000	5.538970	0	0.662500	2.250000	6.955372	0	
18.522	1.214875	0.000000	5.429071	8	0.678250	2.250000	6.816011	0	
18.530	1.193500	0.000000	5.328889	3	0.694000	2.250000	6.661416	0	
18.538	1.175500	0.000000	5.231916	0	0.710875	2.250000	6.536819	15	
18.545	1.160875	0.000000	5.110168	6	0.728875	2.250000	6.485363	10	
18.553	1.149625	0.000000	4.992742	0	0.746875	1.125000	4.759029	14	
18.561	1.132750	0.000000	4.859630	0	0.763750	2.250000	6.602397	27	
18.569	1.115875	0.000000	4.713034	0	0.779500	2.250000	6.811285	0	
18.577	1.102375	0.000000	4.556211	0	0.794125	1.125000	5.130175	0	
18.585	1.094500	0.000000	4.412814	0	0.807625	2.250000	7.041136	5	
18.592	1.084375	0.000000	4.244048	0	0.821125	1.125000	5.262780	6	
18.600	1.072000	0.000000	4.073781	1	0.834625	1.125000	5.322172	4	
18.608	1.060750	0.000000	3.905012	0	0.845875	1.125000	5.369982	6	
18.616	1.056250	0.000000	3.738986	2	0.857125	2.250000	7.320310	10	
18.624	1.055125	0.000000	3.599375	0	0.865000	1.125000	5.488510	11	
18.631	1.052875	0.000000	3.439973	0	0.872875	0.000000	3.641842	0	
18.639	1.048375	0.000000	3.281643	0	0.880750	1.125000	5.644917	21	
18.647	1.046125	0.000000	3.125354	0	0.886375	1.125000	5.777590	11	
18.655	1.046125	0.000000	2.971902	0	0.889750	0.000000	3.899440	3	
18.663	1.047250	0.000000	2.840472	0	0.892000	0.000000	3.972690	9	
18.670	1.048375	1.125000	4.330092	0	0.893125	0.000000	4.057621	9	
18.678	1.050625	1.125000	4.143199	0	0.894250	0.000000	4.144688	9	
18.686	1.052875	0.000000	2.414424	0	0.894250	0.000000	4.232076	8	
18.694	1.058500	0.000000	2.281901	0	0.893125	0.000000	4.319049	11	
18.702	1.063000	2.250000	5.086757	0	0.886375	0.000000	4.406675	4	
18.710	1.065250	0.000000	2.083073	29	0.879625	0.000000	4.465733	7	
18.717	1.072000	0.000000	2.098919	0	0.872875	0.000000	4.519881	1	
18.725	1.077625	1.125000	3.567009	6	0.868375	0.000000	4.545186	7	
18.733	1.081000	1.125000	3.595535	3	0.863875	0.000000	4.564419	5	
18.741	1.088875	0.000000	2.196430	28	0.854875	0.000000	4.577274	8	
18.749	1.096750	2.250000	5.364518	13	0.845875	0.000000	4.585478	0	
18.756	1.099000	1.125000	4.073169	15	0.839125	0.000000	4.564231	0	
18.764	1.104625	0.000000	2.687320	7	0.833500	0.000000	4.513419	0	
18.772	1.112500	1.125000	4.550618	7	0.827875	0.000000	4.438217	0	
18.780	1.114750	1.125000	4.752643	3	0.821125	0.000000	4.343145	0	
18.788	1.118125	0.000000	3.121347	1	0.816625	0.000000	4.246761	0	
18.795	1.124875	0.000000	3.218722	10	0.813250	0.000000	4.124607	0	
18.803	1.129375	1.125000	5.157053	8	0.811000	0.000000	3.992504	0	
18.811	1.131625	0.000000	3.418110	3	0.808750	0.000000	3.860508	9	
18.819	1.133875	0.000000	3.533319	29	0.808750	0.000000	3.752277	0	
18.827	1.137250	0.000000	3.722549	14	0.808750	0.000000	3.648876	10	
18.835	1.136125	0.000000	3.887296	4	0.808750	0.000000	3.585158	4	
18.842	1.136125	0.000000	4.059803	20	0.808750	0.000000	3.517088	1	
18.850	1.135000	0.000000	4.253119	9	0.808750	0.000000	3.440187	0	
18.858	1.131625	0.000000	4.432023	10	0.809875	0.000000	3.351357	0	
18.867	1.123750	0.000000	4.593123	6	0.812125	0.000000	3.252753	0	
18.874	1.115875	0.000000	4.707708	3	0.815500	1.125000	4.943261	0	
18.881	1.112500	0.000000	4.805196	6	0.818875	0.000000	3.054282	6	
18.889	1.108000	0.000000	4.883313	7	0.824500	1.125000	4.688914	1	
18.897	1.100125	0.000000	4.946831	6	0.829000	0.000000	2.882769	5	
18.905	1.090000	0.000000	4.996212	7	0.835750	1.125000	4.482612	1	
18.913	1.083250	0.000000	5.030744	6	0.841375	0.000000	2.750006	8	
18.920	1.076500	0.000000	5.050986	0	0.849250	1.125000	4.341620	0	
18.928	1.065250	0.000000	5.033947	1	0.856000	1.125000	4.268548	0	
18.936	1.056250	0.000000	4.986349	0	0.865000	0.000000	2.583172	2	
18.944	1.050625	0.000000	4.912220	1	0.875125	2.250000	5.678694	0	
18.952	1.043875	0.000000	4.817864	0	0.884125	1.125000	4.002590	0	
18.960	1.033750	0.000000	4.719235	0	0.893125	2.250000	5.448686	0	
18.967	1.022500	0.000000	4.594162	2	0.903250	1.125000	3.805341	1	
18.975	1.016875	0.000000	4.462400	0	0.913375	1.125000	3.698665	0	
18.983	1.011250	0.000000	4.319949	0	0.923500	1.125000	3.589976	1	
18.991	1.002250	0.000000	4.169432	0	0.933625	1.125000	3.486381	2	
18.999	0.994375	0.000000	4.033015	0	0.941500	1.125000	3.403113	1	
19.006	0.988750	0.000000	3.873588	0	0.953875	1.125000	3.317875	7	
19.014	0.984250	0.000000	3.713335	1	0.962875	2.250000	4.646725	2	
19.022	0.978625	0.000000	3.588094	19	0.970750	1.125000	3.217894	0	
19.030	0.971875	0.000000	3.532740	8	0.982000	1.125000	3.207106	28	
19.038	0.968500	0.000000	3.498423	3	0.988750	2.250000	4.708451	14	
19.045	0.964000	0.000000	3.486987	28	0.994375	0.000000	2.050533	4	
19.053	0.958375	0.000000	3.554279	1	1.001125	0.000000	2.167565	4	
19.061	0.950500	0.000000	3.597589	2	1.006750	1.125000	3.772547	4	
19.069	0.946000	0.000000	3.614375	0	1.010125	0.000000	2.369442	16	
19.077	0.943750	0.000000	3.609300	4	1.013500	0.000000	2.495952	4	
19.085	0.941500	0.000000	3.595394	0	1.018000	1.125000	4.196043	2	
19.092	0.937000	0.000000	3.557795	0	1.020250	1.125000	4.310401	4	
19.100	0.933625	0.000000	3.521221	12	1.022500	1.125000	4.402686	1	
19.108	0.932500	0.000000	3.505757	1	1.023625	0.000000	2.794411	1	
19.116	0.932500	0.000000	3.493925	13	1.025875	0.000000	2.826983	9	
19.124	0.931375	0.000000	3.506462	4	1.027000	0.000000	2.865114	3	
19.131	0.930250	0.000000	3.509474	0	1.028125	0.000000	2.899064	4	
19.139	0.930250	0.000000	3.499525	7	1.029250	0.000000	2.927035	5	
19.147	0.930250	0.000000	3.490293	1	1.029250	0.000000	2.955248	6	
19.155	0.930250	0.000000	3.461061	0	1.029250	0.000000	2.989957	8	
19.163	0.930250	0.000000	3.429921	9	1.029250	0.000000	3.029026	6	
19.170	0.930250	0.000000	3.409670	2	1.029250	0.000000	3.073474	4	
19.178	0.931375	0.000000	3.384818	5	1.029250	0.000000	3.111964	7	
19.186	0.931375	0.000000	3.355876	0	1.029250	0.000000	3.159740	12	
19.194	0.932500	1.125000	5.137158	0	1.027000	0.000000	3.221468	1	
19.202	0.932500	0.000000	3.243483	0	1.025875	0.000000	3.261001	4	
19.210	0.933625	0.000000	3.180219	3	1.025875	0.000000	3.291004	9	
19.217	0.934750	0.000000	3.107611	0	1.024750	0.000000	3.334846	4	
19.225	0.935875	0.000000	3.028442	2	1.024750	0.000000	3.373930	9	
19.233	0.937000	0.000000	2.946742	0	1.022500	0.000000	3.420352	3	
19.241	0.938125	0.000000	2.884703	16	1.020250	0.000000	3.452238	3	
19.249	0.940375	0.000000	2.867252	0	1.019125	0.000000	3.465202	0	
19.256	0.941500	0.000000	2.851998	16	1.018000	0.000000	3.454910	0	
19.264	0.942625	0.000000	2.886986	9	1.016875	0.000000	3.423788	3	
19.272	0.946000	1.125000	4.645243	4	1.015750	0.000000	3.395399	10	
19.280	0.944875	0.000000	2.978872	8	1.013500	0.000000	3.385980	2	
19.288	0.948250	0.000000	3.027593	8	1.012375	0.000000	3.375283	10	
19.295	0.948250	0.000000	3.100689	15	1.009000	0.000000	3.378993	0	
19.303	0.949375	0.000000	3.197353	2	1.006750	0.000000	3.362077	0	
19.311	0.951625	1.125000	5.134785	24	1.004500	0.000000	3.323583	0	
19.319	0.951625	0.000000	3.468067	10	1.004500	0.000000	3.267307	0	
19.327	0.952750	0.000000	3.612885	0	1.004500	0.000000	3.203983	6	
19.335	0.952750	0.000000	3.709089	8	1.004500	0.000000	3.160062	4	
19.342	0.952750	0.000000	3.814139	8	1.004500	0.000000	3.117178	6	
19.350	0.952750	0.000000	3.907890	4	1.004500	0.000000	3.087222	5	
19.358	0.952750	0.000000	3.975093	2	1.004500	0.000000	3.064593	4	
19.366	0.951625	0.000000	4.019684	6	1.004500	0.000000	3.040346	1	
19.374	0.949375	0.000000	4.053388	6	1.004500	0.000000	3.008957	1	
19.381	0.947125	0.000000	4.086822	6	1.004500	0.000000	2.968664	8	
19.389	0.946000	0.000000	4.132652	16	1.005625	0.000000	2.946480	3	
19.397	0.944875	0.000000	4.198604	3	1.006750	0.000000	2.927616	6	
19.405	0.940375	0.000000	4.241209	4	1.009000	0.000000	2.925147	10	
19.413	0.938125	0.000000	4.265224	5	1.009000	0.000000	2.940843	3	
19.420	0.935875	0.000000	4.283024	5	1.011250	0.000000	2.963636	17	
19.428	0.933625	0.000000	4.295552	7	1.013500	0.000000	3.029050	3	
19.436	0.931375	0.000000	4.298015	0	1.014625	0.000000	3.091522	13	
19.444	0.929125	0.000000	4.269486	0	1.015750	0.000000	3.171348	4	
19.452	0.926875	0.000000	4.214711	0	1.018000	0.000000	3.248486	13	
19.460	0.925750	0.000000	4.148939	0	1.018000	0.000000	3.337708	12	
19.467	0.925750	0.000000	4.057064	0	1.019125	0.000000	3.453428	6	
19.475	0.924625	0.000000	3.950798	0	1.019125	0.000000	3.561510	10	
19.483	0.924625	0.000000	3.838410	3	1.019125	0.000000	3.680625	17	
19.491	0.924625	0.000000	3.729723	2	1.019125	0.000000	3.818886	3	
19.499	0.924625	0.000000	3.637778	4	1.019125	0.000000	3.921979	13	
19.506	0.924625	0.000000	3.555228	14	1.019125	0.000000	4.048251	6	
19.514	0.925750	0.000000	3.512613	1	1.018000	0.000000	4.159642	8	
19.522	0.926875	0.000000	3.483508	15	1.014625	0.000000	4.258032	3	
19.530	0.928000	0.000000	3.486100	2	1.010125	0.000000	4.341763	15	
19.538	0.929125	0.000000	3.484998	9	1.006750	0.000000	4.429590	5	
19.545	0.931375	0.000000	3.494832	3	1.004500	0.000000	4.511462	6	
19.553	0.934750	0.000000	3.501632	9	1.001125	0.000000	4.575465	4	
19.561	0.937000	0.000000	3.515674	3	0.997750	0.000000	4.616138	3	
19.569	0.939250	0.000000	3.545058	19	0.993250	0.000000	4.629857	1	
19.577	0.941500	0.000000	3.626481	12	0.989875	0.000000	4.618270	5	
19.584	0.944875	0.000000	3.714256	11	0.986500	0.000000	4.597949	0	
19.592	0.948250	0.000000	3.828565	13	0.983125	0.000000	4.548251	0	
19.600	0.950500	1.125000	5.996978	13	0.979750	0.000000	4.473731	0	
19.608	0.951625	0.000000	4.101136	8	0.977500	0.000000	4.378977	0	
