62.091	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153230236	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.093	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153235056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.095	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153239875	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.097	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153244694	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.099	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153249514	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.101	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153254335	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.103	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153259155	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.105	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153263988	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.107	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153268795	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.109	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153273615	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.111	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153278433	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.113	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153283253	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.115	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153288074	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.117	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153292896	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.119	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153297725	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.121	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153302534	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.123	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153307354	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.124	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153312175	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.126	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153317005	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.128	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153321813	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.130	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153326632	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.132	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153331452	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.134	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153336272	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.136	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153341092	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.138	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153345912	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.140	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153350731	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.142	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153355551	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.144	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153360371	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.146	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153365205	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.148	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153370011	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.150	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153374840	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.152	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153379651	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.154	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153384479	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.156	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153389290	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.158	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153394128	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.160	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153398930	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.162	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153403750	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.164	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153408570	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.166	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153413390	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.167	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153418210	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.169	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153423030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.171	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153427849	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.173	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153432668	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.175	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153437489	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.177	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153442338	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.179	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153447128	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.181	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153451949	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.183	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153456769	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.185	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153461588	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.187	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153466407	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.189	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153471262	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.228	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153566691	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.234	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153582364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.241	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153598963	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.243	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153603774	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.261	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153648666	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.269	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153668840	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.271	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153673662	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.273	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153678481	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.275	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153683300	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.277	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153688119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.279	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153692939	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.281	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153697762	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.283	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153702579	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.285	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153707401	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.287	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153712219	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.289	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153717040	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.290	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153721857	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.292	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153726678	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.294	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153731497	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.296	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153736318	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.298	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153741140	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.300	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153745958	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.302	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153750779	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.304	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153755598	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.306	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153760416	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.308	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153765237	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.310	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153770056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.312	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153774876	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.314	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153779697	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.316	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153784517	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.318	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153789338	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.320	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153794159	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.322	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153798975	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.324	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153803795	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.326	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153808615	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.328	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153813435	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.330	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153818255	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.332	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153823075	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.333	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153827895	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.335	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153832716	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.337	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153837534	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.339	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153842354	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.341	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153847190	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.343	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153851999	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.345	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153856814	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.347	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153861634	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.349	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153866473	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.351	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153871276	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.353	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153876095	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.355	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153880926	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.357	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153885737	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.359	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153890556	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.361	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153895376	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.363	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153900196	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.365	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153905016	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.367	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153909834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.369	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153914654	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.371	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153919476	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.373	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153924294	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.374	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153929114	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.376	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153933934	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.378	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153938773	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.380	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153943575	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.382	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153948399	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.384	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153953213	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.386	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153958031	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.391	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153968727	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.394	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153976059	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.396	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153983379	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.399	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153990684	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.402	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153998027	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.405	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154005318	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.408	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154012695	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.411	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154020301	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.448	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154110144	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.456	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154130625	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.457	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154133957	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.459	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154138776	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.484	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154199024	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.486	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154203844	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.488	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154208664	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.490	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154213483	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.492	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154218304	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.494	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	154223123	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
