63.261	1.000000	0.000000	4.785466	7	0.999438	0.000000	4.937464	9	
63.263	1.000000	0.000000	4.781095	7	0.999438	0.000000	4.943864	10	
63.265	1.000000	0.000000	4.778998	7	0.999438	0.000000	4.947327	10	
63.267	1.000000	0.000000	4.774975	7	0.999438	0.000000	4.954758	10	
63.269	1.000000	0.000000	4.771174	7	0.999438	0.000000	4.962833	9	
63.271	1.000000	0.000000	4.767587	7	0.999438	0.000000	4.971437	9	
63.272	1.000000	0.000000	4.764205	7	0.999438	0.000000	4.980291	9	
63.274	1.000000	0.000000	4.761023	5	0.999438	0.000000	4.989379	9	
63.276	1.000000	0.000000	4.757862	5	0.999438	0.000000	4.998687	4	
63.278	1.000000	0.000000	4.754221	5	0.999438	0.000000	5.006937	4	
63.280	1.000000	0.000000	4.750124	5	0.999438	0.000000	5.013753	4	
63.282	1.000000	0.000000	4.745675	6	0.999438	0.000000	5.019197	5	
63.284	1.000000	0.000000	4.741144	6	0.999438	0.000000	5.023409	5	
63.286	1.000000	0.000000	4.736537	6	0.999438	0.000000	5.026693	5	
63.288	1.000000	0.000000	4.731858	2	0.999438	0.000000	5.029087	5	
63.290	1.000000	0.000000	4.726101	2	0.999438	0.000000	5.030713	6	
63.292	1.000000	0.000000	4.718985	2	0.999438	0.000000	5.031857	6	
63.294	1.000000	0.000000	4.710569	2	0.999438	0.000000	5.032536	6	
63.296	1.000000	0.000000	4.700917	2	0.999438	0.000000	5.032772	10	
63.298	1.000000	0.000000	4.690085	2	0.999438	0.000000	5.033597	10	
63.300	1.000000	0.000000	4.678130	2	0.999438	0.000000	5.035317	10	
63.302	1.000000	0.000000	4.665106	7	0.999438	0.000000	5.037892	10	
63.304	1.000000	0.000000	4.652333	7	0.999438	0.000000	5.040859	5	
63.306	1.000000	0.000000	4.640222	7	0.999438	0.000000	5.042943	5	
63.308	1.000000	0.000000	4.634407	7	0.999438	0.000000	5.043665	5	
63.310	1.000000	0.000000	4.623245	4	0.999438	0.000000	5.044494	6	
63.312	1.000000	0.000000	4.611929	4	0.999438	0.000000	5.044616	6	
63.313	1.000000	0.000000	4.600222	4	0.999438	0.000000	5.044313	6	
63.315	1.000000	0.000000	4.588145	8	0.999438	0.000000	5.043603	6	
63.317	1.000000	0.000000	4.576062	8	0.999438	0.000000	5.042506	6	
63.319	1.000000	0.000000	4.564984	8	0.999438	0.000000	5.041039	6	
63.321	1.000000	0.000000	4.554871	8	0.999438	0.000000	5.039217	6	
63.323	1.000000	0.000000	4.545687	8	0.999438	0.000000	5.037057	4	
63.325	1.000000	0.000000	4.537397	8	0.999438	0.000000	5.034404	4	
63.327	1.000000	0.000000	4.529965	8	0.999438	0.000000	5.030779	4	
63.329	1.000000	0.000000	4.523358	6	0.999438	0.000000	5.026227	4	
63.331	1.000000	0.000000	4.517036	6	0.999438	0.000000	5.021043	7	
63.333	1.000000	0.000000	4.510825	6	0.999438	0.000000	5.016014	7	
63.335	1.000000	0.000000	4.504722	6	0.999438	0.000000	5.011135	7	
63.337	1.000000	0.000000	4.498640	5	0.999438	0.000000	5.006399	9	
63.339	1.000000	0.000000	4.492330	5	0.999438	0.000000	5.002312	9	
63.341	1.000000	0.000000	4.485804	5	0.999438	0.000000	4.999012	9	
63.343	1.000000	0.000000	4.479076	8	0.999438	0.000000	4.996466	9	
63.345	1.000000	0.000000	4.472917	8	0.999438	0.000000	4.994557	8	
63.347	1.000000	0.000000	4.470138	8	0.999438	0.000000	4.993739	8	
63.349	1.000000	0.000000	4.465161	8	0.999438	0.000000	4.992365	8	
63.351	1.000000	0.000000	4.460934	3	0.999438	0.000000	4.991328	7	
63.353	1.000000	0.000000	4.456160	3	0.999438	0.000000	4.990529	7	
63.354	1.000000	0.000000	4.450449	3	0.999438	0.000000	4.989707	7	
63.356	1.000000	0.000000	4.443844	6	0.999438	0.000000	4.988864	7	
63.358	1.000000	0.000000	4.436644	6	0.999438	0.000000	4.988000	12	
63.360	1.000000	0.000000	4.429630	6	0.999438	0.000000	4.988383	12	
63.362	1.000000	0.000000	4.422798	6	0.999438	0.000000	4.990375	12	
63.364	1.000000	0.000000	4.416314	8	0.999438	0.000000	4.993904	8	
63.366	1.000000	0.000000	4.410668	8	0.999438	0.000000	4.998561	8	
63.368	1.000000	0.000000	4.405827	8	0.999438	0.000000	5.003290	8	
63.370	1.000000	0.000000	4.401758	8	0.999438	0.000000	5.008085	8	
63.372	1.000000	0.000000	4.398428	8	0.999438	0.000000	5.012944	6	
63.374	1.000000	0.000000	4.395809	8	0.999438	0.000000	5.017353	6	
63.376	1.000000	0.000000	4.393868	8	0.999438	0.000000	5.021163	6	
63.378	1.000000	0.000000	4.392409	6	0.999438	0.000000	5.024399	3	
63.380	1.000000	0.000000	4.391665	6	0.999438	0.000000	5.025554	3	
63.382	1.000000	0.000000	4.389370	6	0.999438	0.000000	5.026747	3	
63.384	1.000000	0.000000	4.387795	7	0.999438	0.000000	5.025731	3	
63.386	1.000000	0.000000	4.386439	7	0.999438	0.000000	5.023510	5	
63.388	1.000000	0.000000	4.385377	7	0.999438	0.000000	5.020639	5	
63.390	1.000000	0.000000	4.384952	7	0.999438	0.000000	5.018970	5	
63.392	1.000000	0.000000	4.384309	12	0.999438	0.000000	5.015181	5	
63.394	1.000000	0.000000	4.385194	12	0.999438	0.000000	5.010814	5	
63.396	1.000000	0.000000	4.387958	12	0.999438	0.000000	5.005898	5	
63.397	1.000000	0.000000	4.392517	7	0.999438	0.000000	5.000457	5	
63.399	1.000000	0.000000	4.398366	7	0.999438	0.000000	4.994517	6	
63.401	1.000000	0.000000	4.404189	7	0.999438	0.000000	4.988357	6	
63.403	1.000000	0.000000	4.409986	7	0.999438	0.000000	4.982072	6	
63.405	1.000000	0.000000	4.415755	11	0.999438	0.000000	4.975670	12	
63.407	1.000000	0.000000	4.422506	11	0.999438	0.000000	4.969669	12	
63.409	1.000000	0.000000	4.430526	11	0.999438	0.000000	4.965563	12	
63.411	1.000000	0.000000	4.439756	7	0.999438	0.000000	4.963273	12	
63.413	1.000000	0.000000	4.449125	7	0.999438	0.000000	4.962039	4	
63.415	1.000000	0.000000	4.458292	7	0.999438	0.000000	4.959805	4	
63.417	1.000000	0.000000	4.467259	7	0.999438	0.000000	4.956618	4	
63.419	1.000000	0.000000	4.475948	6	0.999438	0.000000	4.952518	7	
63.421	1.000000	0.000000	4.484114	6	0.999438	0.000000	4.948308	7	
63.423	1.000000	0.000000	4.491775	6	0.999438	0.000000	4.944244	7	
63.425	1.000000	0.000000	4.498951	12	0.999438	0.000000	4.940321	7	
63.427	1.000000	0.000000	4.507177	12	0.999438	0.000000	4.936536	7	
63.429	1.000000	0.000000	4.516902	12	0.999438	0.000000	4.932884	7	
63.431	1.000000	0.000000	4.528058	12	0.999438	0.000000	4.929362	7	
63.433	1.000000	0.000000	4.534151	5	0.999438	0.000000	4.927648	5	
63.435	1.000000	0.000000	4.545554	5	0.999438	0.000000	4.924140	5	
63.437	1.000000	0.000000	4.555946	5	0.999438	0.000000	4.920087	5	
63.438	1.000000	0.000000	4.565366	5	0.999438	0.000000	4.915514	5	
63.440	1.000000	0.000000	4.573853	5	0.999438	0.000000	4.910447	10	
63.442	1.000000	0.000000	4.581442	5	0.999438	0.000000	4.906175	10	
63.444	1.000000	0.000000	4.588170	5	0.999438	0.000000	4.903081	10	
63.446	1.000000	0.000000	4.594069	5	0.999438	0.000000	4.901114	6	
63.448	1.000000	0.000000	4.599174	5	0.999438	0.000000	4.899887	6	
63.450	1.000000	0.000000	4.603517	5	0.999438	0.000000	4.898363	6	
63.452	1.000000	0.000000	4.607127	7	0.999438	0.000000	4.896555	6	
63.454	1.000000	0.000000	4.610542	7	0.999438	0.000000	4.894478	12	
63.456	1.000000	0.000000	4.613935	7	0.999438	0.000000	4.893663	12	
63.458	1.000000	0.000000	4.617303	7	0.999438	0.000000	4.894553	12	
63.460	1.000000	0.000000	4.620393	4	0.999438	0.000000	4.897075	7	
63.462	1.000000	0.000000	4.622462	4	0.999438	0.000000	4.899889	7	
63.464	1.000000	0.000000	4.623553	4	0.999438	0.000000	4.902567	7	
63.466	1.000000	0.000000	4.623707	7	0.999438	0.000000	4.905114	7	
63.468	1.000000	0.000000	4.623725	7	0.999438	0.000000	4.907448	6	
63.470	1.000000	0.000000	4.623862	7	0.999438	0.000000	4.909328	6	
63.472	1.000000	0.000000	4.623973	7	0.999438	0.000000	4.910103	6	
63.474	1.000000	0.000000	4.624279	5	0.999438	0.000000	4.911335	9	
63.476	1.000000	0.000000	4.624184	5	0.999438	0.000000	4.912414	9	
63.478	1.000000	0.000000	4.623540	5	0.999438	0.000000	4.914098	9	
63.480	1.000000	0.000000	4.622372	3	0.999438	0.000000	4.916360	9	
63.481	1.000000	0.000000	4.620533	3	0.999438	0.000000	4.919175	4	
63.483	1.000000	0.000000	4.617550	3	0.999438	0.000000	4.921251	4	
63.485	1.000000	0.000000	4.613474	3	0.999438	0.000000	4.922204	4	
63.487	1.000000	0.000000	4.608356	3	0.999438	0.000000	4.922082	9	
63.489	1.000000	0.000000	4.602243	3	0.999438	0.000000	4.921358	9	
63.491	1.000000	0.000000	4.595182	3	0.999438	0.000000	4.921315	9	
63.493	1.000000	0.000000	4.587215	10	0.999438	0.000000	4.921922	9	
63.495	1.000000	0.000000	4.580160	10	0.999438	0.000000	4.923151	8	
63.497	1.000000	0.000000	4.574560	10	0.999438	0.000000	4.924721	8	
63.499	1.000000	0.000000	4.570355	10	0.999438	0.000000	4.926535	8	
63.501	1.000000	0.000000	4.567574	11	0.999438	0.000000	4.928578	2	
63.503	1.000000	0.000000	4.566404	11	0.999438	0.000000	4.929323	2	
63.505	1.000000	0.000000	4.566778	11	0.999438	0.000000	4.928327	2	
63.507	1.000000	0.000000	4.568629	8	0.999438	0.000000	4.925666	2	
63.509	1.000000	0.000000	4.571131	8	0.999438	0.000000	4.921923	8	
63.511	1.000000	0.000000	4.574006	8	0.999438	0.000000	4.918655	8	
63.513	1.000000	0.000000	4.575578	8	0.999438	0.000000	4.917193	8	
63.515	1.000000	0.000000	4.578979	8	0.999438	0.000000	4.914602	4	
63.517	1.000000	0.000000	4.582711	8	0.999438	0.000000	4.912098	4	
63.519	1.000000	0.000000	4.586757	8	0.999438	0.000000	4.908676	4	
63.521	1.000000	0.000000	4.591101	3	0.999438	0.000000	4.904376	4	
63.522	1.000000	0.000000	4.595303	3	0.999438	0.000000	4.899238	10	
63.524	1.000000	0.000000	4.598110	3	0.999438	0.000000	4.894821	10	
63.526	1.000000	0.000000	4.599583	3	0.999438	0.000000	4.891593	10	
63.528	1.000000	0.000000	4.600033	6	0.999438	0.000000	4.889504	3	
63.530	1.000000	0.000000	4.600259	6	0.999438	0.000000	4.887911	3	
63.532	1.000000	0.000000	4.600270	6	0.999438	0.000000	4.885036	3	
63.534	1.000000	0.000000	4.600075	11	0.999438	0.000000	4.880933	3	
63.536	1.000000	0.000000	4.600951	11	0.999438	0.000000	4.875659	11	
63.538	1.000000	0.000000	4.603265	11	0.999438	0.000000	4.871294	11	
63.540	1.000000	0.000000	4.606954	11	0.999438	0.000000	4.868465	11	
63.542	1.000000	0.000000	4.612127	13	0.999438	0.000000	4.867106	4	
63.544	1.000000	0.000000	4.619219	13	0.999438	0.000000	4.865382	4	
63.546	1.000000	0.000000	4.628142	13	0.999438	0.000000	4.862728	4	
63.548	1.000000	0.000000	4.638814	4	0.999438	0.000000	4.859184	4	
63.550	1.000000	0.000000	4.648873	4	0.999438	0.000000	4.854792	4	
63.552	1.000000	0.000000	4.657594	4	0.999438	0.000000	4.849591	4	
63.554	1.000000	0.000000	4.665030	4	0.999438	0.000000	4.843617	4	
63.556	1.000000	0.000000	4.668283	7	0.999438	0.000000	4.840352	9	
63.558	1.000000	0.000000	4.674649	7	0.999438	0.000000	4.833714	9	
63.560	1.000000	0.000000	4.683861	7	0.999438	0.000000	4.825582	9	
63.562	1.000000	0.000000	4.686843	10	0.999438	0.000000	4.823338	9	
63.563	1.000000	0.000000	4.692934	10	0.999438	0.000000	4.819522	4	
63.565	1.000000	0.000000	4.699854	10	0.999438	0.000000	4.815304	4	
63.567	1.000000	0.000000	4.707566	10	0.999438	0.000000	4.810287	4	
63.569	1.000000	0.000000	4.715860	8	0.999438	0.000000	4.804510	9	
63.571	1.000000	0.000000	4.724205	8	0.999438	0.000000	4.798432	9	
63.573	1.000000	0.000000	4.732594	8	0.999438	0.000000	4.793327	9	
63.575	1.000000	0.000000	4.741022	7	0.999438	0.000000	4.789155	9	
63.577	1.000000	0.000000	4.749230	7	0.999438	0.000000	4.785875	6	
63.579	1.000000	0.000000	4.757140	7	0.999438	0.000000	4.782693	6	
63.581	1.000000	0.000000	4.764761	7	0.999438	0.000000	4.779356	6	
63.583	1.000000	0.000000	4.771849	4	0.999438	0.000000	4.775872	2	
63.585	1.000000	0.000000	4.777668	4	0.999438	0.000000	4.771237	2	
63.587	1.000000	0.000000	4.782269	4	0.999438	0.000000	4.765171	2	
63.589	1.000000	0.000000	4.785706	9	0.999438	0.000000	4.757739	2	
63.591	1.000000	0.000000	4.789290	9	0.999438	0.000000	4.749259	5	
63.593	1.000000	0.000000	4.793432	9	0.999438	0.000000	4.740534	5	
63.595	1.000000	0.000000	4.798103	9	0.999438	0.000000	4.731578	5	
63.597	1.000000	0.000000	4.803109	7	0.999438	0.000000	4.722406	8	
63.599	1.000000	0.000000	4.805543	7	0.999438	0.000000	4.717999	8	
63.601	1.000000	0.000000	4.810274	7	0.999438	0.000000	4.709783	8	
63.603	1.000000	0.000000	4.814828	6	0.999438	0.000000	4.702339	8	
63.605	1.000000	0.000000	4.819128	6	0.999438	0.000000	4.695636	7	
63.606	1.000000	0.000000	4.822930	6	0.999438	0.000000	4.689393	7	
63.608	1.000000	0.000000	4.826255	6	0.999438	0.000000	4.683508	7	
63.610	1.000000	0.000000	4.829461	10	0.999438	0.000000	4.677972	7	
63.612	1.000000	0.000000	4.833557	10	0.999438	0.000000	4.672770	7	
63.614	1.000000	0.000000	4.838503	10	0.999438	0.000000	4.667889	7	
63.616	1.000000	0.000000	4.844259	9	0.999438	0.000000	4.663318	7	
63.618	1.000000	0.000000	4.850533	9	0.999438	0.000000	4.659047	9	
63.620	1.000000	0.000000	4.857218	9	0.999438	0.000000	4.655570	9	
63.622	1.000000	0.000000	4.864290	9	0.999438	0.000000	4.653021	9	
63.624	1.000000	0.000000	4.871477	6	0.999438	0.000000	4.651361	6	
63.626	1.000000	0.000000	4.878016	6	0.999438	0.000000	4.649794	6	
63.628	1.000000	0.000000	4.883931	6	0.999438	0.000000	4.648066	6	
63.630	1.000000	0.000000	4.889246	10	0.999438	0.000000	4.646184	6	
63.632	1.000000	0.000000	4.894997	10	0.999438	0.000000	4.644583	11	
63.634	1.000000	0.000000	4.901496	10	0.999438	0.000000	4.644505	11	
63.636	1.000000	0.000000	4.908708	10	0.999438	0.000000	4.645885	11	
63.638	1.000000	0.000000	4.916259	6	0.999438	0.000000	4.648659	6	
63.640	1.000000	0.000000	4.919775	6	0.999438	0.000000	4.650125	6	
63.642	1.000000	0.000000	4.926306	6	0.999438	0.000000	4.652786	6	
63.644	1.000000	0.000000	4.932190	10	0.999438	0.000000	4.655101	6	
63.646	1.000000	0.000000	4.937793	10	0.999438	0.000000	4.657084	4	
63.647	1.000000	0.000000	4.944129	10	0.999438	0.000000	4.658241	4	
63.649	1.000000	0.000000	4.951163	10	0.999438	0.000000	4.658442	4	
63.651	1.000000	0.000000	4.958268	3	0.999438	0.000000	4.657728	6	
63.653	1.000000	0.000000	4.963676	3	0.999438	0.000000	4.656310	6	
63.655	1.000000	0.000000	4.967459	3	0.999438	0.000000	4.654721	6	
63.657	1.000000	0.000000	4.969688	10	0.999438	0.000000	4.652970	6	
63.659	1.000000	0.000000	4.972198	10	0.999438	0.000000	4.651065	2	
63.661	1.000000	0.000000	4.975560	10	0.999438	0.000000	4.648001	2	
63.663	1.000000	0.000000	4.979733	10	0.999438	0.000000	4.643498	2	
63.665	1.000000	0.000000	4.984172	4	0.999438	0.000000	4.637620	4	
63.667	1.000000	0.000000	4.987355	4	0.999438	0.000000	4.630936	4	
63.669	1.000000	0.000000	4.989335	4	0.999438	0.000000	4.623650	4	
63.671	1.000000	0.000000	4.990165	6	0.999438	0.000000	4.615791	4	
63.673	1.000000	0.000000	4.990399	6	0.999438	0.000000	4.607476	5	
63.675	1.000000	0.000000	4.990229	6	0.999438	0.000000	4.598976	5	
63.677	1.000000	0.000000	4.989673	6	0.999438	0.000000	4.590305	5	
63.679	1.000000	0.000000	4.989172	11	0.999438	0.000000	4.581475	9	
63.681	1.000000	0.000000	4.989981	11	0.999438	0.000000	4.573510	9	
63.683	1.000000	0.000000	4.990859	11	0.999438	0.000000	4.569966	9	
63.685	1.000000	0.000000	4.993527	5	0.999438	0.000000	4.563728	9	
63.687	1.000000	0.000000	4.996855	5	0.999438	0.000000	4.558582	9	
63.688	1.000000	0.000000	4.999305	5	0.999438	0.000000	4.554483	9	
63.690	1.000000	0.000000	5.000915	5	0.999438	0.000000	4.551387	9	
63.692	1.000000	0.000000	5.001721	4	0.999438	0.000000	4.549253	8	
63.694	1.000000	0.000000	5.001502	4	0.999438	0.000000	4.547955	8	
63.696	1.000000	0.000000	5.000221	4	0.999438	0.000000	4.547206	8	
63.698	1.000000	0.000000	4.997925	3	0.999438	0.000000	4.546984	8	
63.700	1.000000	0.000000	4.994406	3	0.999438	0.000000	4.547264	7	
63.702	1.000000	0.000000	4.989635	3	0.999438	0.000000	4.547771	7	
63.704	1.000000	0.000000	4.983672	3	0.999438	0.000000	4.548413	7	
63.706	1.000000	0.000000	4.976908	7	0.999438	0.000000	4.549184	7	
63.708	1.000000	0.000000	4.970389	7	0.999438	0.000000	4.550077	7	
63.710	1.000000	0.000000	4.964106	7	0.999438	0.000000	4.551087	7	
63.712	1.000000	0.000000	4.958051	7	0.999438	0.000000	4.552209	7	
63.714	1.000000	0.000000	4.952220	7	0.999438	0.000000	4.553692	10	
63.716	1.000000	0.000000	4.946603	7	0.999438	0.000000	4.556273	10	
63.718	1.000000	0.000000	4.941195	7	0.999438	0.000000	4.559902	10	
63.720	1.000000	0.000000	4.935904	6	0.999438	0.000000	4.564534	10	
63.722	1.000000	0.000000	4.933206	6	0.999438	0.000000	4.567211	10	
63.724	1.000000	0.000000	4.927711	6	0.999438	0.000000	4.573259	10	
63.726	1.000000	0.000000	4.922091	11	0.999438	0.000000	4.580196	10	
63.728	1.000000	0.000000	4.916780	11	0.999438	0.000000	4.587982	4	
63.729	1.000000	0.000000	4.913022	11	0.999438	0.000000	4.595055	4	
63.731	1.000000	0.000000	4.910753	11	0.999438	0.000000	4.600946	4	
63.733	1.000000	0.000000	4.909908	4	0.999438	0.000000	4.605703	10	
63.735	1.000000	0.000000	4.908654	4	0.999438	0.000000	4.609883	10	
63.737	1.000000	0.000000	4.906428	4	0.999438	0.000000	4.615016	10	
63.739	1.000000	0.000000	4.903274	14	0.999438	0.000000	4.621059	10	
63.741	1.000000	0.000000	4.901764	14	0.999438	0.000000	4.627970	12	
63.743	1.000000	0.000000	4.902659	14	0.999438	0.000000	4.636212	12	
63.745	1.000000	0.000000	4.905855	14	0.999438	0.000000	4.645891	12	
63.747	1.000000	0.000000	4.910740	8	0.999438	0.000000	4.656940	7	
63.749	1.000000	0.000000	4.915730	8	0.999438	0.000000	4.668028	7	
63.751	1.000000	0.000000	4.920818	8	0.999438	0.000000	4.678733	7	
63.753	1.000000	0.000000	4.925998	7	0.999438	0.000000	4.689066	7	
63.755	1.000000	0.000000	4.931009	7	0.999438	0.000000	4.698868	5	
63.757	1.000000	0.000000	4.935774	7	0.999438	0.000000	4.707656	5	
63.759	1.000000	0.000000	4.940301	7	0.999438	0.000000	4.715469	5	
63.761	1.000000	0.000000	4.944513	6	0.999438	0.000000	4.722343	7	
63.763	1.000000	0.000000	4.948171	6	0.999438	0.000000	4.728826	7	
63.765	1.000000	0.000000	4.949798	6	0.999438	0.000000	4.731987	7	
63.767	1.000000	0.000000	4.952665	5	0.999438	0.000000	4.738154	7	
63.769	1.000000	0.000000	4.954946	5	0.999438	0.000000	4.744117	8	
63.771	1.000000	0.000000	4.956416	5	0.999438	0.000000	4.750136	8	
63.772	1.000000	0.000000	4.957108	5	0.999438	0.000000	4.756289	8	
63.774	1.000000	0.000000	4.957057	5	0.999438	0.000000	4.762566	8	
63.776	1.000000	0.000000	4.956294	5	0.999438	0.000000	4.768959	8	
63.778	1.000000	0.000000	4.954851	5	0.999438	0.000000	4.775460	8	
63.780	1.000000	0.000000	4.952757	9	0.999438	0.000000	4.782061	8	
63.782	1.000000	0.000000	4.951056	9	0.999438	0.000000	4.788754	11	
63.784	1.000000	0.000000	4.950061	9	0.999438	0.000000	4.796292	11	
63.786	1.000000	0.000000	4.949746	9	0.999438	0.000000	4.804884	11	
63.788	1.000000	0.000000	4.950079	9	0.999438	0.000000	4.814481	7	
63.790	1.000000	0.000000	4.951032	9	0.999438	0.000000	4.824018	7	
63.792	1.000000	0.000000	4.952578	9	0.999438	0.000000	4.833164	7	
63.794	1.000000	0.000000	4.954691	8	0.999438	0.000000	4.841931	7	
63.796	1.000000	0.000000	4.957090	8	0.999438	0.000000	4.850501	9	
63.798	1.000000	0.000000	4.959681	8	0.999438	0.000000	4.859382	9	
63.800	1.000000	0.000000	4.962451	8	0.999438	0.000000	4.868554	9	
63.802	1.000000	0.000000	4.965309	7	0.999438	0.000000	4.878002	5	
63.804	1.000000	0.000000	4.967997	7	0.999438	0.000000	4.886697	5	
63.806	1.000000	0.000000	4.969279	7	0.999438	0.000000	4.890645	5	
63.808	1.000000	0.000000	4.971725	8	0.999438	0.000000	4.897768	5	
63.810	1.000000	0.000000	4.974102	8	0.999438	0.000000	4.903898	8	
63.812	1.000000	0.000000	4.976663	8	0.999438	0.000000	4.909833	8	
63.813	1.000000	0.000000	4.979398	8	0.999438	0.000000	4.915829	8	
63.815	1.000000	0.000000	4.982298	5	0.999438	0.000000	4.921878	4	
63.817	1.000000	0.000000	4.984596	5	0.999438	0.000000	4.927636	4	
63.819	1.000000	0.000000	4.986067	5	0.999438	0.000000	4.932108	4	
63.821	1.000000	0.000000	4.986745	5	0.999438	0.000000	4.935347	4	
63.823	1.000000	0.000000	4.986666	5	0.999438	0.000000	4.937406	4	
63.825	1.000000	0.000000	4.985863	5	0.999438	0.000000	4.938335	4	
63.827	1.000000	0.000000	4.984366	5	0.999438	0.000000	4.938184	4	
63.829	1.000000	0.000000	4.982547	9	0.999438	0.000000	4.936998	3	
63.831	1.000000	0.000000	4.981426	9	0.999438	0.000000	4.934570	3	
63.833	1.000000	0.000000	4.980974	9	0.999438	0.000000	4.930872	3	
63.835	1.000000	0.000000	4.981161	8	0.999438	0.000000	4.925962	3	
63.837	1.000000	0.000000	4.981708	8	0.999438	0.000000	4.920574	11	
63.839	1.000000	0.000000	4.982513	8	0.999438	0.000000	4.916742	11	
63.841	1.000000	0.000000	4.983567	8	0.999438	0.000000	4.914400	11	
63.843	1.000000	0.000000	4.984857	8	0.999438	0.000000	4.913483	7	
63.845	1.000000	0.000000	4.986372	8	0.999438	0.000000	4.912918	7	
63.847	1.000000	0.000000	4.988103	8	0.999438	0.000000	4.912358	7	
63.849	1.000000	0.000000	4.989046	3	0.999438	0.000000	4.912080	7	
63.851	1.000000	0.000000	4.990655	3	0.999438	0.000000	4.911527	5	
63.853	1.000000	0.000000	4.990793	3	0.999438	0.000000	4.910473	5	
63.854	1.000000	0.000000	4.989521	3	0.999438	0.000000	4.908774	5	
63.856	1.000000	0.000000	4.986902	2	0.999438	0.000000	4.906459	6	
63.858	1.000000	0.000000	4.982742	2	0.999438	0.000000	4.903641	6	
63.860	1.000000	0.000000	4.977028	2	0.999438	0.000000	4.900593	6	
63.862	1.000000	0.000000	4.969831	7	0.999438	0.000000	4.897327	6	
63.864	1.000000	0.000000	4.962483	7	0.999438	0.000000	4.893855	4	
63.866	1.000000	0.000000	4.955412	7	0.999438	0.000000	4.889681	4	
63.868	1.000000	0.000000	4.948606	7	0.999438	0.000000	4.884671	4	
63.870	1.000000	0.000000	4.941720	3	0.999438	0.000000	4.878865	4	
63.872	1.000000	0.000000	4.933754	3	0.999438	0.000000	4.872300	4	
63.874	1.000000	0.000000	4.924759	3	0.999438	0.000000	4.865011	4	
63.876	1.000000	0.000000	4.914785	11	0.999438	0.000000	4.857033	4	
63.878	1.000000	0.000000	4.905904	11	0.999438	0.000000	4.848401	4	
63.880	1.000000	0.000000	4.898737	11	0.999438	0.000000	4.839146	4	
63.882	1.000000	0.000000	4.893214	11	0.999438	0.000000	4.829301	4	
63.884	1.000000	0.000000	4.889179	10	0.999438	0.000000	4.818896	8	
63.886	1.000000	0.000000	4.887606	10	0.999438	0.000000	4.813832	8	
