203.386	1.167625	0.000000	5.892899	7	0.829000	0.000000	3.440909	0	
203.388	1.167625	0.000000	5.902567	7	0.829000	0.000000	3.456407	0	
203.390	1.167625	0.000000	5.911318	7	0.829000	0.000000	3.469563	0	
203.392	1.167625	0.000000	5.919186	5	0.829000	0.000000	3.480470	0	
203.393	1.167625	0.000000	5.925701	5	0.829000	0.000000	3.489221	0	
203.395	1.167625	0.000000	5.930753	5	0.828438	0.000000	3.495906	0	
203.397	1.167625	0.000000	5.934401	5	0.828438	0.000000	3.500610	0	
203.399	1.167625	0.000000	5.936960	8	0.828438	0.000000	3.503420	0	
203.401	1.167625	0.000000	5.939228	8	0.828438	0.000000	3.504414	0	
203.403	1.167625	0.000000	5.941218	8	0.828438	0.000000	3.503672	0	
203.405	1.167625	0.000000	5.942940	6	0.828438	0.000000	3.501270	0	
203.407	1.167625	0.000000	5.943901	6	0.828438	0.000000	3.497281	0	
203.409	1.167625	0.000000	5.944043	6	0.827875	0.000000	3.494714	0	
203.411	1.167625	0.000000	5.943674	6	0.827875	0.000000	3.488477	0	
203.413	1.167625	0.000000	5.942468	12	0.827875	0.000000	3.480826	0	
203.415	1.167625	0.000000	5.941981	12	0.827875	0.000000	3.471825	0	
203.417	1.167625	0.000000	5.942679	12	0.827875	0.000000	3.461539	0	
203.419	1.167625	0.000000	5.944510	9	0.827875	0.000000	3.450027	0	
203.421	1.167625	0.000000	5.946665	9	0.827312	0.000000	3.437348	13	
203.423	1.167625	0.000000	5.948881	9	0.827312	0.000000	3.426851	13	
203.425	1.167625	0.000000	5.951153	9	0.827312	0.000000	3.419525	13	
203.427	1.167625	0.000000	5.953137	5	0.827312	0.000000	3.415237	3	
203.429	1.167625	0.000000	5.953839	5	0.827312	0.000000	3.413008	3	
203.431	1.167625	0.000000	5.953314	5	0.827312	0.000000	3.410236	3	
203.433	1.167625	0.000000	5.951616	9	0.826750	0.000000	3.406945	3	
203.435	1.167625	0.000000	5.949810	9	0.826750	0.000000	3.403076	2	
203.436	1.167625	0.000000	5.948235	9	0.826750	0.000000	3.398403	2	
203.438	1.167625	0.000000	5.946882	9	0.826750	0.000000	3.392963	2	
203.440	1.167625	0.000000	5.945315	4	0.826750	0.000000	3.386792	13	
203.442	1.167625	0.000000	5.942288	4	0.826750	0.000000	3.382711	13	
203.444	1.167625	0.000000	5.937870	4	0.826750	0.000000	3.381544	13	
203.446	1.167625	0.000000	5.932119	7	0.826750	0.000000	3.383164	13	
203.448	1.167625	0.000000	5.925856	7	0.826750	0.000000	3.386345	0	
203.450	1.167625	0.000000	5.922635	7	0.826750	0.000000	3.387266	0	
203.452	1.167625	0.000000	5.916021	7	0.826187	0.000000	3.387815	0	
203.454	1.167625	0.000000	5.909191	10	0.826187	0.000000	3.386702	0	
203.456	1.167625	0.000000	5.902915	10	0.826187	0.000000	3.384001	0	
203.458	1.167625	0.000000	5.897421	10	0.826187	0.000000	3.379783	0	
203.460	1.167625	0.000000	5.892679	9	0.826187	0.000000	3.374115	0	
203.462	1.167625	0.000000	5.888572	9	0.826187	0.000000	3.367063	0	
203.464	1.167625	0.000000	5.884824	9	0.826187	0.000000	3.358691	0	
203.466	1.167625	0.000000	5.881423	9	0.826187	0.000000	3.349062	0	
203.468	1.167625	0.000000	5.878098	6	0.826187	0.000000	3.338233	0	
203.470	1.167625	0.000000	5.874095	6	0.826187	0.000000	3.326261	0	
203.472	1.167625	0.000000	5.869447	6	0.826187	0.000000	3.313202	0	
203.474	1.167625	0.000000	5.864182	5	0.826187	0.000000	3.299111	0	
203.476	1.167625	0.000000	5.858078	5	0.826187	0.000000	3.284039	0	
203.477	1.167625	0.000000	5.851090	5	0.826187	0.000000	3.268035	0	
203.479	1.167625	0.000000	5.843261	5	0.826187	0.000000	3.251147	0	
203.481	1.167625	0.000000	5.834885	8	0.826187	0.000000	3.233422	24	
203.483	1.167625	0.000000	5.826746	8	0.826187	0.000000	3.220978	24	
203.485	1.167625	0.000000	5.818835	8	0.826187	0.000000	3.215590	24	
203.487	1.167625	0.000000	5.814964	6	0.826187	0.000000	3.215445	24	
203.489	1.167625	0.000000	5.803171	6	0.826187	0.000000	3.222732	0	
203.491	1.167625	0.000000	5.799016	6	0.826187	0.000000	3.224938	0	
203.493	1.167625	0.000000	5.790390	6	0.826187	0.000000	3.228034	0	
203.495	1.167625	0.000000	5.781358	5	0.826187	0.000000	3.229435	12	
203.497	1.167625	0.000000	5.771688	5	0.826187	0.000000	3.230235	12	
203.499	1.167625	0.000000	5.761330	5	0.826187	0.000000	3.233473	12	
203.501	1.167625	0.000000	5.750320	11	0.826187	0.000000	3.239043	12	
203.503	1.167625	0.000000	5.740211	11	0.826187	0.000000	3.246841	13	
203.505	1.167625	0.000000	5.731468	11	0.826187	0.000000	3.257019	13	
203.507	1.167625	0.000000	5.724037	11	0.826187	0.000000	3.269552	13	
203.509	1.167625	0.000000	5.717775	10	0.826187	0.000000	3.284331	0	
203.511	1.167625	0.000000	5.712386	10	0.826187	0.000000	3.300147	0	
203.513	1.167625	0.000000	5.707834	10	0.826187	0.000000	3.313681	0	
203.515	1.167625	0.000000	5.704085	7	0.826187	0.000000	3.325025	0	
203.517	1.167625	0.000000	5.700347	7	0.826187	0.000000	3.334270	0	
203.518	1.167625	0.000000	5.696371	7	0.826187	0.000000	3.341501	0	
203.520	1.167625	0.000000	5.692171	7	0.826187	0.000000	3.346805	0	
203.522	1.167625	0.000000	5.687925	9	0.826187	0.000000	3.350260	0	
203.524	1.167625	0.000000	5.684143	9	0.826187	0.000000	3.351946	0	
203.526	1.167625	0.000000	5.680805	9	0.826187	0.000000	3.351940	0	
203.528	1.167625	0.000000	5.677895	10	0.826187	0.000000	3.350315	0	
203.530	1.167625	0.000000	5.675648	10	0.826187	0.000000	3.347142	0	
203.532	1.167625	0.000000	5.674795	10	0.826187	0.000000	3.344996	0	
203.534	1.167625	0.000000	5.673615	10	0.826187	0.000000	3.339630	0	
203.536	1.167625	0.000000	5.673108	8	0.826187	0.000000	3.332884	11	
203.538	1.167625	0.000000	5.672740	8	0.826187	0.000000	3.325755	11	
203.540	1.167625	0.000000	5.672338	8	0.826187	0.000000	3.321029	11	
203.542	1.167625	0.000000	5.671901	13	0.826187	0.000000	3.318604	11	
203.544	1.167625	0.000000	5.671857	13	0.826187	0.000000	3.318380	3	
203.546	1.167625	0.000000	5.673447	13	0.826187	0.000000	3.318236	3	
203.548	1.167625	0.000000	5.676599	13	0.826187	0.000000	3.317505	3	
203.550	1.167625	0.000000	5.680478	4	0.826187	0.000000	3.316211	7	
203.552	1.167625	0.000000	5.682789	4	0.826187	0.000000	3.315392	7	
203.554	1.167625	0.000000	5.683602	4	0.826187	0.000000	3.315359	7	
203.556	1.167625	0.000000	5.682978	12	0.826187	0.000000	3.316080	7	
203.558	1.167625	0.000000	5.683003	12	0.826187	0.000000	3.317947	12	
203.560	1.167625	0.000000	5.684317	12	0.826187	0.000000	3.322165	12	
203.561	1.167625	0.000000	5.686864	12	0.826187	0.000000	3.328629	12	
203.563	1.167625	0.000000	5.690503	11	0.826187	0.000000	3.337239	1	
203.565	1.167625	0.000000	5.694933	11	0.826187	0.000000	3.345113	1	
203.567	1.167625	0.000000	5.700119	11	0.826187	0.000000	3.351364	1	
203.570	1.167625	0.000000	5.706023	6	0.826187	0.000000	3.356062	1	
203.571	1.167625	0.000000	5.708809	6	0.826187	0.000000	3.357848	0	
203.573	1.167625	0.000000	5.713643	6	0.826187	0.000000	3.360083	0	
203.575	1.167625	0.000000	5.717523	6	0.826187	0.000000	3.360596	0	
203.577	1.167625	0.000000	5.720490	5	0.826187	0.000000	3.359465	0	
203.579	1.167625	0.000000	5.722328	5	0.826187	0.000000	3.356760	0	
203.581	1.167625	0.000000	5.723003	5	0.826187	0.000000	3.352551	0	
203.583	1.167625	0.000000	5.722564	8	0.826187	0.000000	3.346906	0	
203.585	1.167625	0.000000	5.721821	8	0.826187	0.000000	3.339890	0	
203.587	1.167625	0.000000	5.721037	8	0.826187	0.000000	3.331565	0	
203.589	1.167625	0.000000	5.720214	8	0.826187	0.000000	3.321992	0	
203.591	1.167625	0.000000	5.719353	8	0.826187	0.000000	3.311229	10	
203.593	1.167625	0.000000	5.718457	8	0.826187	0.000000	3.300183	10	
203.595	1.167625	0.000000	5.717527	8	0.826187	0.000000	3.291386	10	
203.597	1.167625	0.000000	5.716566	11	0.826187	0.000000	3.284744	10	
203.599	1.167625	0.000000	5.716335	11	0.826187	0.000000	3.279740	5	
203.601	1.167625	0.000000	5.717050	11	0.826187	0.000000	3.275051	5	
203.602	1.167625	0.000000	5.718668	11	0.826187	0.000000	3.270665	5	
203.604	1.167625	0.000000	5.720815	7	0.826187	0.000000	3.266570	9	
203.606	1.167625	0.000000	5.722460	7	0.826187	0.000000	3.263768	9	
203.608	1.167625	0.000000	5.723620	7	0.826187	0.000000	3.262537	9	
203.610	1.167625	0.000000	5.724318	8	0.826187	0.000000	3.262809	9	
203.612	1.167625	0.000000	5.724585	8	0.826187	0.000000	3.263488	14	
203.614	1.167625	0.000000	5.725043	8	0.826187	0.000000	3.267159	14	
203.616	1.167625	0.000000	5.725405	8	0.826187	0.000000	3.273798	14	
203.618	1.167625	0.000000	5.725673	9	0.826187	0.000000	3.283275	2	
203.620	1.167625	0.000000	5.726107	9	0.826187	0.000000	3.294441	2	
203.622	1.167625	0.000000	5.726782	9	0.826187	0.000000	3.304203	2	
203.624	1.167625	0.000000	5.727689	12	0.826187	0.000000	3.312617	2	
203.626	1.167625	0.000000	5.729070	12	0.826187	0.000000	3.319737	0	
203.628	1.167625	0.000000	5.731657	12	0.826187	0.000000	3.325110	0	
203.630	1.167625	0.000000	5.735395	12	0.826187	0.000000	3.328644	0	
203.632	1.167625	0.000000	5.739894	8	0.826187	0.000000	3.330416	0	
203.634	1.167625	0.000000	5.744113	8	0.826187	0.000000	3.330502	0	
203.636	1.167625	0.000000	5.748065	8	0.826187	0.000000	3.328974	0	
203.638	1.167625	0.000000	5.751758	17	0.826187	0.000000	3.325904	0	
203.640	1.167625	0.000000	5.757478	17	0.826187	0.000000	3.321360	0	
203.642	1.167625	0.000000	5.765885	17	0.826187	0.000000	3.315409	0	
203.643	1.167625	0.000000	5.776858	17	0.826187	0.000000	3.308115	0	
203.645	1.167625	0.000000	5.789599	9	0.826187	0.000000	3.299541	10	
203.647	1.167625	0.000000	5.802015	9	0.826187	0.000000	3.292277	10	
203.649	1.167625	0.000000	5.814114	9	0.826187	0.000000	3.287100	10	
203.651	1.167625	0.000000	5.825902	4	0.826187	0.000000	3.283923	10	
203.653	1.167625	0.000000	5.836123	4	0.826187	0.000000	3.282661	10	
203.655	1.167625	0.000000	5.840508	4	0.826187	0.000000	3.282722	10	
203.657	1.167625	0.000000	5.847879	4	0.826187	0.000000	3.284178	10	
203.659	1.167625	0.000000	5.853450	5	0.826187	0.000000	3.287346	3	
203.661	1.167625	0.000000	5.857550	5	0.826187	0.000000	3.291556	3	
203.663	1.167625	0.000000	5.860323	5	0.826187	0.000000	3.295002	3	
203.665	1.167625	0.000000	5.861825	5	0.826187	0.000000	3.297714	3	
203.667	1.167625	0.000000	5.862111	5	0.826187	0.000000	3.299723	11	
203.669	1.167625	0.000000	5.861236	5	0.826187	0.000000	3.303085	11	
203.671	1.167625	0.000000	5.859249	5	0.826187	0.000000	3.308403	11	
203.673	1.167625	0.000000	5.856623	10	0.826187	0.000000	3.315590	6	
203.675	1.167625	0.000000	5.854645	10	0.826187	0.000000	3.324138	6	
203.677	1.167625	0.000000	5.853287	10	0.826187	0.000000	3.332725	6	
203.679	1.167625	0.000000	5.852523	3	0.826187	0.000000	3.341346	6	
203.681	1.167625	0.000000	5.850554	3	0.826187	0.000000	3.349996	0	
203.683	1.167625	0.000000	5.846852	3	0.826187	0.000000	3.357150	0	
203.684	1.167625	0.000000	5.841497	3	0.826187	0.000000	3.362373	0	
203.686	1.167625	0.000000	5.835750	17	0.826187	0.000000	3.365743	0	
203.688	1.167625	0.000000	5.833148	17	0.826187	0.000000	3.367341	0	
203.690	1.167625	0.000000	5.833557	17	0.826187	0.000000	3.367242	0	
203.692	1.167625	0.000000	5.836845	12	0.826187	0.000000	3.365522	0	
203.694	1.167625	0.000000	5.841619	12	0.826187	0.000000	3.362250	0	
203.696	1.167625	0.000000	5.847401	12	0.826187	0.000000	3.357496	0	
203.698	1.167625	0.000000	5.850655	12	0.826187	0.000000	3.354584	0	
203.700	1.167625	0.000000	5.857858	8	0.826187	0.000000	3.347730	4	
203.702	1.167625	0.000000	5.864942	8	0.826187	0.000000	3.339896	4	
203.704	1.167625	0.000000	5.871578	8	0.826187	0.000000	3.332135	4	
203.706	1.167625	0.000000	5.877779	6	0.826187	0.000000	3.324446	4	
203.708	1.167625	0.000000	5.883390	6	0.826187	0.000000	3.316830	8	
203.710	1.167625	0.000000	5.887935	6	0.826187	0.000000	3.310300	8	
203.712	1.167625	0.000000	5.891455	6	0.826187	0.000000	3.305146	8	
203.714	1.167625	0.000000	5.893991	6	0.826187	0.000000	3.301308	0	
203.716	1.167625	0.000000	5.895586	6	0.826187	0.000000	3.298051	0	
203.718	1.167625	0.000000	5.896281	6	0.826187	0.000000	3.293344	0	
203.720	1.167625	0.000000	5.896112	12	0.826187	0.000000	3.287250	0	
203.722	1.167625	0.000000	5.896640	12	0.826187	0.000000	3.281023	14	
203.724	1.167625	0.000000	5.898330	12	0.826187	0.000000	3.278188	14	
203.726	1.167625	0.000000	5.901132	12	0.826187	0.000000	3.278601	14	
203.727	1.167625	0.000000	5.904569	7	0.826187	0.000000	3.282119	7	
203.729	1.167625	0.000000	5.907357	7	0.826187	0.000000	3.286835	7	
203.731	1.167625	0.000000	5.909524	7	0.826187	0.000000	3.292112	7	
203.733	1.167625	0.000000	5.911098	9	0.826187	0.000000	3.297923	7	
203.735	1.167625	0.000000	5.912609	9	0.826187	0.000000	3.303647	0	
203.737	1.167625	0.000000	5.914223	9	0.826187	0.000000	3.307526	0	
203.739	1.167625	0.000000	5.915937	9	0.826187	0.000000	3.309638	0	
203.741	1.167625	0.000000	5.916830	20	0.826187	0.000000	3.310055	0	
203.743	1.167625	0.000000	5.921465	20	0.826187	0.000000	3.309659	0	
203.745	1.167625	0.000000	5.929764	20	0.826187	0.000000	3.307681	0	
203.747	1.167625	0.000000	5.941562	13	0.826187	0.000000	3.304190	0	
203.749	1.167625	0.000000	5.956108	13	0.826187	0.000000	3.299255	0	
203.751	1.167625	0.000000	5.971516	13	0.826187	0.000000	3.292939	0	
203.753	1.167625	0.000000	5.987740	13	0.826187	0.000000	3.285307	0	
203.755	1.167625	0.000000	6.004311	8	0.826187	0.000000	3.276420	1	
203.757	1.167625	0.000000	6.019952	8	0.826187	0.000000	3.266420	1	
203.759	1.167625	0.000000	6.034695	8	0.826187	0.000000	3.255613	1	
203.761	1.167625	0.000000	6.048571	7	0.826187	0.000000	3.244038	1	
203.763	1.167625	0.000000	6.061357	7	0.826187	0.000000	3.231736	7	
203.765	1.167625	0.000000	6.073011	7	0.826187	0.000000	3.220262	7	
203.767	1.167625	0.000000	6.083577	7	0.826187	0.000000	3.210084	7	
203.768	1.167625	0.000000	6.093437	11	0.826187	0.000000	3.201152	3	
203.770	1.167625	0.000000	6.103625	11	0.826187	0.000000	3.192403	3	
203.772	1.167625	0.000000	6.114119	11	0.826187	0.000000	3.183500	3	
203.774	1.167625	0.000000	6.124900	9	0.826187	0.000000	3.174456	3	
203.776	1.167625	0.000000	6.135446	9	0.826187	0.000000	3.165876	10	
203.778	1.167625	0.000000	6.145597	9	0.826187	0.000000	3.159502	10	
203.780	1.167625	0.000000	6.155364	9	0.826187	0.000000	3.155240	10	
203.782	1.167625	0.000000	6.160107	5	0.826187	0.000000	3.153872	8	
203.784	1.167625	0.000000	6.168309	5	0.826187	0.000000	3.152443	8	
203.786	1.167625	0.000000	6.174857	5	0.826187	0.000000	3.152243	8	
203.788	1.167625	0.000000	6.179818	14	0.826187	0.000000	3.153219	8	
203.790	1.167625	0.000000	6.184023	14	0.826187	0.000000	3.155318	1	
203.792	1.167625	0.000000	6.189766	14	0.826187	0.000000	3.156721	1	
203.794	1.167625	0.000000	6.196978	14	0.826187	0.000000	3.156873	1	
203.796	1.167625	0.000000	6.204997	7	0.826187	0.000000	3.155830	0	
203.798	1.167625	0.000000	6.212022	7	0.826187	0.000000	3.153558	0	
203.800	1.167625	0.000000	6.218094	7	0.826187	0.000000	3.149861	0	
203.802	1.167625	0.000000	6.223251	7	0.826187	0.000000	3.144804	0	
203.804	1.167625	0.000000	6.227533	7	0.826187	0.000000	3.138446	0	
203.806	1.167625	0.000000	6.230973	7	0.826187	0.000000	3.130847	0	
203.808	1.167625	0.000000	6.233606	7	0.826187	0.000000	3.122067	0	
203.809	1.167625	0.000000	6.235553	8	0.826187	0.000000	3.112159	5	
203.811	1.167625	0.000000	6.237092	8	0.826187	0.000000	3.102445	5	
203.813	1.167625	0.000000	6.238239	8	0.826187	0.000000	3.093335	5	
203.815	1.167625	0.000000	6.239012	12	0.826187	0.000000	3.084808	5	
203.817	1.167625	0.000000	6.240438	12	0.826187	0.000000	3.077353	11	
203.819	1.167625	0.000000	6.242823	12	0.826187	0.000000	3.072433	11	
203.821	1.167625	0.000000	6.244361	12	0.826187	0.000000	3.070891	11	
203.823	1.167625	0.000000	6.248104	10	0.826187	0.000000	3.069574	7	
203.825	1.167625	0.000000	6.252192	10	0.826187	0.000000	3.070190	7	
203.827	1.167625	0.000000	6.256445	10	0.826187	0.000000	3.071650	7	
203.829	1.167625	0.000000	6.260852	3	0.826187	0.000000	3.073916	7	
203.831	1.167625	0.000000	6.264811	3	0.826187	0.000000	3.076953	5	
203.833	1.167625	0.000000	6.266579	3	0.826187	0.000000	3.080218	5	
203.835	1.167625	0.000000	6.266252	3	0.826187	0.000000	3.083534	5	
203.837	1.167625	0.000000	6.264599	11	0.826187	0.000000	3.086897	14	
203.839	1.167625	0.000000	6.263691	11	0.826187	0.000000	3.091070	14	
203.841	1.167625	0.000000	6.263498	11	0.826187	0.000000	3.098277	14	
203.843	1.167625	0.000000	6.263987	7	0.826187	0.000000	3.108381	14	
203.845	1.167625	0.000000	6.264114	7	0.826187	0.000000	3.121252	1	
203.847	1.167625	0.000000	6.263564	7	0.826187	0.000000	3.133473	1	
203.849	1.167625	0.000000	6.262364	7	0.826187	0.000000	3.143986	1	
203.851	1.167625	0.000000	6.260715	9	0.826187	0.000000	3.152859	0	
203.852	1.167625	0.000000	6.259139	9	0.826187	0.000000	3.159905	0	
203.854	1.167625	0.000000	6.257632	9	0.826187	0.000000	3.165119	0	
203.856	1.167625	0.000000	6.256195	6	0.826187	0.000000	3.168576	0	
203.858	1.167625	0.000000	6.254064	6	0.826187	0.000000	3.170353	0	
203.860	1.167625	0.000000	6.251021	6	0.826187	0.000000	3.170520	0	
203.862	1.167625	0.000000	6.247108	6	0.826187	0.000000	3.169148	0	
203.864	1.167625	0.000000	6.244837	6	0.826187	0.000000	3.167907	2	
203.866	1.167625	0.000000	6.239693	6	0.826187	0.000000	3.164523	2	
203.868	1.167625	0.000000	6.233776	6	0.826187	0.000000	3.160430	2	
203.870	1.167625	0.000000	6.227121	7	0.826187	0.000000	3.155661	2	
203.872	1.167625	0.000000	6.219849	7	0.826187	0.000000	3.150246	8	
203.874	1.167625	0.000000	6.212240	7	0.826187	0.000000	3.145736	8	
203.876	1.167625	0.000000	6.204315	7	0.826187	0.000000	3.142592	8	
203.878	1.167625	0.000000	6.196261	9	0.826187	0.000000	3.140756	10	
203.880	1.167625	0.000000	6.188591	9	0.826187	0.000000	3.140342	10	
203.882	1.167625	0.000000	6.181289	9	0.826187	0.000000	3.141792	10	
203.884	1.167625	0.000000	6.174345	6	0.826187	0.000000	3.145023	10	
203.886	1.167625	0.000000	6.166986	6	0.826187	0.000000	3.149701	7	
203.888	1.167625	0.000000	6.158986	6	0.826187	0.000000	3.155008	7	
203.890	1.167625	0.000000	6.150373	6	0.826187	0.000000	3.160914	7	
203.892	1.167625	0.000000	6.141350	8	0.826187	0.000000	3.167390	13	
203.893	1.167625	0.000000	6.132442	8	0.826187	0.000000	3.175926	13	
203.895	1.167625	0.000000	6.123651	8	0.826187	0.000000	3.186928	13	
203.897	1.167625	0.000000	6.114973	9	0.826187	0.000000	3.200285	13	
203.899	1.167625	0.000000	6.106659	9	0.826187	0.000000	3.214867	1	
203.901	1.167625	0.000000	6.098784	9	0.826187	0.000000	3.227598	1	
203.903	1.167625	0.000000	6.095006	9	0.826187	0.000000	3.233293	1	
203.905	1.167625	0.000000	6.084119	7	0.826187	0.000000	3.247804	0	
203.907	1.167625	0.000000	6.080410	7	0.826187	0.000000	3.251727	0	
203.909	1.167625	0.000000	6.072794	7	0.826187	0.000000	3.258135	0	
203.911	1.167625	0.000000	6.064928	10	0.826187	0.000000	3.262691	0	
203.913	1.167625	0.000000	6.057084	10	0.826187	0.000000	3.265471	0	
203.915	1.167625	0.000000	6.050017	10	0.826187	0.000000	3.266554	0	
203.917	1.167625	0.000000	6.043697	10	0.826187	0.000000	3.266012	0	
203.919	1.167625	0.000000	6.038434	14	0.826187	0.000000	3.263915	0	
203.921	1.167625	0.000000	6.035189	14	0.826187	0.000000	3.260332	0	
203.923	1.167625	0.000000	6.033878	14	0.826187	0.000000	3.255330	0	
203.925	1.167625	0.000000	6.034418	6	0.826187	0.000000	3.248973	0	
203.927	1.167625	0.000000	6.034702	6	0.826187	0.000000	3.241322	13	
203.929	1.167625	0.000000	6.034074	6	0.826187	0.000000	3.235729	13	
203.931	1.167625	0.000000	6.032574	6	0.826187	0.000000	3.233186	13	
203.933	1.167625	0.000000	6.030240	6	0.826187	0.000000	3.233563	7	
203.934	1.167625	0.000000	6.027113	6	0.826187	0.000000	3.235214	7	
203.936	1.167625	0.000000	6.023228	6	0.826187	0.000000	3.237585	7	
203.938	1.167625	0.000000	6.018620	5	0.826187	0.000000	3.240642	7	
203.940	1.167625	0.000000	6.013071	5	0.826187	0.000000	3.244270	6	
203.942	1.167625	0.000000	6.006539	5	0.826187	0.000000	3.248189	6	
203.944	1.167625	0.000000	5.999071	5	0.826187	0.000000	3.252386	6	
203.946	1.167625	0.000000	5.991051	9	0.826187	0.000000	3.256845	9	
203.948	1.167625	0.000000	5.987222	9	0.826187	0.000000	3.259425	9	
203.950	1.167625	0.000000	5.979917	9	0.826187	0.000000	3.265507	9	
203.952	1.167625	0.000000	5.973067	11	0.826187	0.000000	3.272774	9	
203.954	1.167625	0.000000	5.966826	11	0.826187	0.000000	3.281171	6	
203.956	1.167625	0.000000	5.961671	11	0.826187	0.000000	3.289884	6	
203.958	1.167625	0.000000	5.957558	11	0.826187	0.000000	3.298646	6	
203.960	1.167625	0.000000	5.954274	9	0.826187	0.000000	3.307451	0	
203.962	1.167625	0.000000	5.951283	9	0.826187	0.000000	3.315783	0	
203.964	1.167625	0.000000	5.948574	9	0.826187	0.000000	3.322151	0	
203.966	1.167625	0.000000	5.946135	7	0.826187	0.000000	3.326637	0	
203.968	1.167625	0.000000	5.943450	7	0.826187	0.000000	3.329320	0	
203.970	1.167625	0.000000	5.940362	7	0.826187	0.000000	3.330278	0	
203.972	1.167625	0.000000	5.936893	7	0.826187	0.000000	3.329585	0	
203.974	1.167625	0.000000	5.933315	10	0.826187	0.000000	3.327314	1	
203.976	1.167625	0.000000	5.930388	10	0.826187	0.000000	3.323788	1	
203.977	1.167625	0.000000	5.928088	10	0.826187	0.000000	3.319146	1	
203.979	1.167625	0.000000	5.926385	10	0.826187	0.000000	3.313439	1	
203.981	1.167625	0.000000	5.925255	10	0.826187	0.000000	3.307139	6	
203.983	1.167625	0.000000	5.924673	10	0.826187	0.000000	3.301533	6	
203.985	1.167625	0.000000	5.924617	10	0.826187	0.000000	3.296593	6	
203.987	1.167625	0.000000	5.924779	11	0.826187	0.000000	3.294365	8	
