51.167	1.721688	0.000000	8.297664	3	0.780625	0.000000	2.986224	3	
51.169	1.721125	0.000000	8.272346	3	0.780625	0.000000	2.983771	3	
51.171	1.720563	0.000000	8.246078	14	0.780625	0.000000	2.980991	1	
51.173	1.720000	0.000000	8.233645	14	0.780625	0.000000	2.979313	1	
51.175	1.719437	0.000000	8.210149	14	0.780625	0.000000	2.975239	1	
51.177	1.718313	0.000000	8.188415	8	0.780625	0.000000	2.970241	1	
51.179	1.717188	0.000000	8.167867	8	0.780625	0.000000	2.964362	0	
51.181	1.716625	0.000000	8.146955	8	0.780625	0.000000	2.957390	0	
51.183	1.715500	0.000000	8.125708	8	0.780625	0.000000	2.949292	0	
51.185	1.714938	0.000000	8.104148	14	0.780625	0.000000	2.940121	0	
51.186	1.713813	0.000000	8.083822	14	0.780625	0.000000	2.929929	0	
51.188	1.713250	0.000000	8.065182	14	0.780625	0.000000	2.918762	0	
51.190	1.712125	0.000000	8.048163	13	0.780625	0.000000	2.906672	0	
51.192	1.711000	0.000000	8.032453	13	0.780625	0.000000	2.893701	3	
51.194	1.710438	0.000000	8.017913	13	0.780625	0.000000	2.880656	3	
51.196	1.709313	0.000000	8.004502	13	0.780625	0.000000	2.867795	3	
51.198	1.708188	0.000000	7.991924	10	0.780625	0.000000	2.855116	6	
51.200	1.707625	0.000000	7.979393	10	0.780625	0.000000	2.842874	6	
51.202	1.706500	0.000000	7.966913	10	0.780625	0.000000	2.831807	6	
51.204	1.705375	0.000000	7.954489	10	0.780625	0.000000	2.821872	6	
51.206	1.704250	0.000000	7.942127	10	0.780625	0.000000	2.813362	10	
51.208	1.703688	0.000000	7.929827	10	0.780625	0.000000	2.807225	10	
51.210	1.702563	0.000000	7.917593	10	0.780625	0.000000	2.803361	10	
51.212	1.702000	0.000000	7.905769	14	0.780625	0.000000	2.801673	10	
51.214	1.700875	0.000000	7.895345	14	0.780625	0.000000	2.802068	10	
51.216	1.700312	0.000000	7.890642	14	0.780625	0.000000	2.803017	10	
51.218	1.699188	0.000000	7.882216	10	0.780625	0.000000	2.806367	10	
51.220	1.698063	0.000000	7.874717	10	0.780625	0.000000	2.811577	4	
51.222	1.697500	0.000000	7.867099	10	0.780625	0.000000	2.817046	4	
51.224	1.696375	0.000000	7.859374	10	0.780625	0.000000	2.822262	4	
51.226	1.695813	0.000000	7.851549	5	0.780625	0.000000	2.827232	3	
51.227	1.694687	0.000000	7.842368	5	0.780625	0.000000	2.831881	3	
51.229	1.694125	0.000000	7.831478	5	0.780625	0.000000	2.835967	3	
51.231	1.693000	0.000000	7.818961	8	0.780625	0.000000	2.839515	3	
51.233	1.691875	0.000000	7.805652	8	0.780625	0.000000	2.842546	1	
51.235	1.690750	0.000000	7.791840	8	0.780625	0.000000	2.844574	1	
51.237	1.690188	0.000000	7.777553	8	0.780625	0.000000	2.845477	1	
51.239	1.689062	0.000000	7.762479	4	0.780625	0.000000	2.845301	0	
51.241	1.688500	0.000000	7.745658	4	0.780625	0.000000	2.843842	0	
51.243	1.687375	0.000000	7.727172	4	0.780625	0.000000	2.841073	0	
51.245	1.686813	0.000000	7.707101	3	0.780625	0.000000	2.837050	0	
51.247	1.685688	0.000000	7.685270	3	0.780625	0.000000	2.831917	1	
51.249	1.685125	0.000000	7.661683	3	0.780625	0.000000	2.825975	1	
51.251	1.684000	0.000000	7.636429	3	0.780625	0.000000	2.819263	1	
51.253	1.683438	0.000000	7.610188	10	0.780625	0.000000	2.811817	2	
51.255	1.682312	0.000000	7.584773	10	0.780625	0.000000	2.803925	2	
51.257	1.681750	0.000000	7.572369	10	0.780625	0.000000	2.799851	2	
51.259	1.681188	0.000000	7.548151	4	0.780625	0.000000	2.791457	2	
51.261	1.680625	0.000000	7.524192	4	0.780625	0.000000	2.782752	4	
51.263	1.679500	0.000000	7.498986	4	0.780625	0.000000	2.774259	4	
51.265	1.678938	0.000000	7.472599	4	0.780625	0.000000	2.766140	4	
51.267	1.677813	0.000000	7.445092	9	0.780625	0.000000	2.758384	10	
51.268	1.676687	0.000000	7.417796	9	0.780625	0.000000	2.751487	10	
51.270	1.676125	0.000000	7.391129	9	0.780625	0.000000	2.746922	10	
51.272	1.675000	0.000000	7.365077	8	0.780625	0.000000	2.744592	10	
51.274	1.674438	0.000000	7.339373	8	0.780625	0.000000	2.744400	6	
51.276	1.673313	0.000000	7.313931	8	0.780625	0.000000	2.745240	6	
51.278	1.672750	0.000000	7.288750	8	0.780625	0.000000	2.746735	6	
51.280	1.671625	0.000000	7.263661	6	0.780625	0.000000	2.748855	10	
51.282	1.671063	0.000000	7.238173	6	0.780625	0.000000	2.752585	10	
51.284	1.669937	0.000000	7.212312	6	0.780625	0.000000	2.758185	10	
51.286	1.669375	0.000000	7.186107	3	0.780625	0.000000	2.765572	10	
51.288	1.668250	0.000000	7.158826	3	0.780625	0.000000	2.774323	6	
51.290	1.667125	0.000000	7.130280	3	0.780625	0.000000	2.783372	6	
51.292	1.666563	0.000000	7.100538	3	0.780625	0.000000	2.792700	6	
51.294	1.665438	0.000000	7.070517	13	0.780625	0.000000	2.802292	6	
51.296	1.664312	0.000000	7.042758	13	0.780625	0.000000	2.812131	6	
51.298	1.663750	0.000000	7.017175	13	0.780625	0.000000	2.822201	6	
51.300	1.663188	0.000000	7.005173	10	0.780625	0.000000	2.827317	6	
51.302	1.662625	0.000000	6.982445	10	0.780625	0.000000	2.837706	2	
51.304	1.661500	0.000000	6.960694	10	0.780625	0.000000	2.847276	2	
51.306	1.660375	0.000000	6.939889	10	0.780625	0.000000	2.855728	2	
51.308	1.659813	0.000000	6.919997	12	0.780625	0.000000	2.863106	0	
51.310	1.658687	0.000000	6.901495	12	0.780625	0.000000	2.869281	0	
51.311	1.657562	0.000000	6.884497	12	0.780625	0.000000	2.873803	0	
51.313	1.656438	0.000000	6.868946	17	0.780625	0.000000	2.876740	0	
51.315	1.655875	0.000000	6.855213	17	0.780625	0.000000	2.878160	0	
51.317	1.654750	0.000000	6.844481	17	0.780625	0.000000	2.878129	0	
51.319	1.653625	0.000000	6.836625	17	0.780625	0.000000	2.876708	0	
51.321	1.653063	0.000000	6.830927	10	0.780625	0.000000	2.873959	3	
51.323	1.651937	0.000000	6.825539	10	0.780625	0.000000	2.870700	3	
51.325	1.651375	0.000000	6.820450	10	0.780625	0.000000	2.867204	3	
51.327	1.650250	0.000000	6.815652	9	0.780625	0.000000	2.863484	3	
51.329	1.649688	0.000000	6.810879	9	0.780625	0.000000	2.859467	2	
51.331	1.648563	0.000000	6.806049	9	0.780625	0.000000	2.854915	2	
51.333	1.647438	0.000000	6.801169	9	0.780625	0.000000	2.849855	2	
51.335	1.646875	0.000000	6.796409	11	0.780625	0.000000	2.844311	7	
51.337	1.645750	0.000000	6.792271	11	0.780625	0.000000	2.839571	7	
51.339	1.645187	0.000000	6.788729	11	0.780625	0.000000	2.836019	7	
51.341	1.644625	0.000000	6.787174	8	0.780625	0.000000	2.834672	7	
51.343	1.643500	0.000000	6.784226	8	0.780625	0.000000	2.832808	8	
51.345	1.642375	0.000000	6.780818	8	0.780625	0.000000	2.832263	8	
51.347	1.641813	0.000000	6.776972	8	0.780625	0.000000	2.833063	8	
51.349	1.640688	0.000000	6.772710	7	0.780625	0.000000	2.835150	9	
51.351	1.640125	0.000000	6.767799	7	0.780625	0.000000	2.838550	9	
51.352	1.639000	0.000000	6.762187	7	0.780625	0.000000	2.843458	9	
51.354	1.638438	0.000000	6.755905	13	0.780625	0.000000	2.849804	9	
51.356	1.637313	0.000000	6.749496	13	0.780625	0.000000	2.857524	9	
51.358	1.636750	0.000000	6.744478	13	0.780625	0.000000	2.866554	9	
51.360	1.635625	0.000000	6.740791	13	0.780625	0.000000	2.876833	9	
51.362	1.635063	0.000000	6.738039	9	0.780625	0.000000	2.888300	4	
51.364	1.633937	0.000000	6.735178	9	0.780625	0.000000	2.899635	4	
51.366	1.633375	0.000000	6.732211	9	0.780625	0.000000	2.910420	4	
51.368	1.632250	0.000000	6.729146	9	0.780625	0.000000	2.920675	4	
51.370	1.631125	0.000000	6.725992	9	0.780625	0.000000	2.930079	0	
51.372	1.630563	0.000000	6.722750	9	0.780625	0.000000	2.937658	0	
51.374	1.629438	0.000000	6.719426	9	0.780625	0.000000	2.943488	0	
51.376	1.628313	0.000000	6.716028	9	0.780625	0.000000	2.947642	1	
51.378	1.627750	0.000000	6.712560	9	0.780625	0.000000	2.950444	1	
51.380	1.627187	0.000000	6.709027	9	0.780625	0.000000	2.952036	1	
51.382	1.626625	0.000000	6.707238	6	0.780625	0.000000	2.952394	1	
51.384	1.626063	0.000000	6.703360	6	0.780625	0.000000	2.952267	1	
51.386	1.625500	0.000000	6.698429	6	0.780625	0.000000	2.951056	1	
51.388	1.624938	0.000000	6.692493	6	0.780625	0.000000	2.948807	1	
51.390	1.623813	0.000000	6.685941	10	0.780625	0.000000	2.945568	1	
51.392	1.623250	0.000000	6.679807	10	0.780625	0.000000	2.941382	1	
51.393	1.622688	0.000000	6.674076	10	0.780625	0.000000	2.936295	1	
51.395	1.621562	0.000000	6.668731	8	0.780625	0.000000	2.930345	1	
51.397	1.621000	0.000000	6.663252	8	0.780625	0.000000	2.923574	4	
51.399	1.620438	0.000000	6.657482	8	0.780625	0.000000	2.916781	4	
51.401	1.619875	0.000000	6.651435	8	0.780625	0.000000	2.910219	4	
51.403	1.619313	0.000000	6.644958	6	0.780625	0.000000	2.903882	10	
51.405	1.618188	0.000000	6.637572	6	0.780625	0.000000	2.899281	10	
51.407	1.617625	0.000000	6.629318	6	0.780625	0.000000	2.896842	10	
51.409	1.616500	0.000000	6.620237	9	0.780625	0.000000	2.896472	10	
51.411	1.615375	0.000000	6.611129	9	0.780625	0.000000	2.897997	9	
51.413	1.614812	0.000000	6.602252	9	0.780625	0.000000	2.901083	9	
51.415	1.613688	0.000000	6.593596	9	0.780625	0.000000	2.905658	9	
51.417	1.612563	0.000000	6.585071	8	0.780625	0.000000	2.911657	7	
51.419	1.611438	0.000000	6.576426	8	0.780625	0.000000	2.918507	7	
51.421	1.610875	0.000000	6.567670	8	0.780625	0.000000	2.926003	7	
51.423	1.609750	0.000000	6.558813	7	0.780625	0.000000	2.934113	7	
51.425	1.609187	0.000000	6.554265	7	0.780625	0.000000	2.938389	5	
51.427	1.608063	0.000000	6.544854	7	0.780625	0.000000	2.946857	5	
51.429	1.606938	0.000000	6.535043	7	0.780625	0.000000	2.955214	5	
51.431	1.606375	0.000000	6.524857	13	0.780625	0.000000	2.963462	2	
51.433	1.605250	0.000000	6.515835	13	0.780625	0.000000	2.971344	2	
51.434	1.604688	0.000000	6.508429	13	0.780625	0.000000	2.978120	2	
51.436	1.603562	0.000000	6.502569	7	0.780625	0.000000	2.983835	2	
51.438	1.602437	0.000000	6.496675	7	0.780625	0.000000	2.988532	2	
51.440	1.601313	0.000000	6.490252	7	0.780625	0.000000	2.992254	2	
51.442	1.600188	0.000000	6.483325	7	0.780625	0.000000	2.995040	2	
51.444	1.599625	0.000000	6.476005	8	0.780625	0.000000	2.996931	1	
51.446	1.598500	0.000000	6.468565	8	0.780625	0.000000	2.997878	1	
51.448	1.597375	0.000000	6.461015	8	0.780625	0.000000	2.997673	1	
51.450	1.596250	0.000000	6.453361	6	0.780625	0.000000	2.996365	1	
51.452	1.595688	0.000000	6.445107	6	0.780625	0.000000	2.993916	0	
51.454	1.595125	0.000000	6.436114	6	0.780625	0.000000	2.990126	0	
51.456	1.594000	0.000000	6.426422	6	0.780625	0.000000	2.985057	0	
51.458	1.593438	0.000000	6.416064	6	0.780625	0.000000	2.978766	2	
51.460	1.592313	0.000000	6.405073	6	0.780625	0.000000	2.971815	2	
51.462	1.591187	0.000000	6.393482	6	0.780625	0.000000	2.964403	2	
51.464	1.590625	0.000000	6.381321	10	0.780625	0.000000	2.956554	2	
51.466	1.590062	0.000000	6.375377	10	0.780625	0.000000	2.952472	4	
51.468	1.588938	0.000000	6.364091	10	0.780625	0.000000	2.944515	4	
51.470	1.588375	0.000000	6.353584	10	0.780625	0.000000	2.936827	4	
51.472	1.587813	0.000000	6.343826	10	0.780625	0.000000	2.929399	7	
51.474	1.586688	0.000000	6.334790	10	0.780625	0.000000	2.922479	7	
51.476	1.586125	0.000000	6.326450	10	0.780625	0.000000	2.916801	7	
51.477	1.585000	0.000000	6.318777	5	0.780625	0.000000	2.912315	7	
51.479	1.584437	0.000000	6.310483	5	0.780625	0.000000	2.908971	11	
51.481	1.583313	0.000000	6.301181	5	0.780625	0.000000	2.907733	11	
51.483	1.582188	0.000000	6.290920	5	0.780625	0.000000	2.908844	11	
51.485	1.581625	0.000000	6.279746	5	0.780625	0.000000	2.912199	10	
51.487	1.580500	0.000000	6.267708	5	0.780625	0.000000	2.917615	10	
51.489	1.579938	0.000000	6.254847	5	0.780625	0.000000	2.924747	10	
51.491	1.578812	0.000000	6.241204	10	0.780625	0.000000	2.933519	10	
51.493	1.577688	0.000000	6.228086	10	0.780625	0.000000	2.943600	7	
51.495	1.576563	0.000000	6.215890	10	0.780625	0.000000	2.954173	7	
51.497	1.576000	0.000000	6.204583	10	0.780625	0.000000	2.965214	7	
51.499	1.574875	0.000000	6.193792	6	0.780625	0.000000	2.976696	0	
51.501	1.574313	0.000000	6.182496	6	0.780625	0.000000	2.986822	0	
51.503	1.573187	0.000000	6.170721	6	0.780625	0.000000	2.995065	0	
51.505	1.572625	0.000000	6.158496	4	0.780625	0.000000	3.001504	0	
51.507	1.572062	0.000000	6.152051	4	0.780625	0.000000	3.004069	1	
51.509	1.570938	0.000000	6.138358	4	0.780625	0.000000	3.008193	1	
51.511	1.569813	0.000000	6.123641	4	0.780625	0.000000	3.011020	1	
51.513	1.569250	0.000000	6.107950	6	0.780625	0.000000	3.012607	1	
51.515	1.568125	0.000000	6.091842	6	0.780625	0.000000	3.013004	1	
51.517	1.567000	0.000000	6.075510	6	0.780625	0.000000	3.012265	1	
51.518	1.565875	0.000000	6.058970	6	0.780625	0.000000	3.010439	1	
51.520	1.564750	0.000000	6.042239	6	0.780625	0.000000	3.007574	1	
51.522	1.563625	0.000000	6.025334	6	0.780625	0.000000	3.003716	1	
51.524	1.563063	0.000000	6.008272	6	0.780625	0.000000	2.998910	1	
51.526	1.562500	0.000000	5.991407	10	0.780625	0.000000	2.993201	2	
51.528	1.561938	0.000000	5.975743	10	0.780625	0.000000	2.986716	2	
51.530	1.560812	0.000000	5.961234	10	0.780625	0.000000	2.979741	2	
51.532	1.560250	0.000000	5.947836	5	0.780625	0.000000	2.972304	2	
51.534	1.559125	0.000000	5.934244	5	0.780625	0.000000	2.965022	9	
51.536	1.558563	0.000000	5.920057	5	0.780625	0.000000	2.959649	9	
51.538	1.557438	0.000000	5.905308	5	0.780625	0.000000	2.956107	9	
51.540	1.556875	0.000000	5.890283	8	0.780625	0.000000	2.954317	8	
51.542	1.555750	0.000000	5.875755	8	0.780625	0.000000	2.953951	8	
51.544	1.555188	0.000000	5.861712	8	0.780625	0.000000	2.954864	8	
51.546	1.554062	0.000000	5.848136	6	0.780625	0.000000	2.957000	8	
51.548	1.554062	0.000000	5.841350	6	0.780625	0.000000	2.958509	5	
51.550	1.552938	0.000000	5.827615	6	0.780625	0.000000	2.961617	5	
51.552	1.552375	0.000000	5.813679	6	0.780625	0.000000	2.964842	5	
51.554	1.551813	0.000000	5.799560	12	0.780625	0.000000	2.968174	4	
51.556	1.550688	0.000000	5.786791	12	0.780625	0.000000	2.971524	4	
51.558	1.550125	0.000000	5.775817	12	0.780625	0.000000	2.974636	4	
51.559	1.549000	0.000000	5.766565	6	0.780625	0.000000	2.977521	4	
51.561	1.547875	0.000000	5.758454	6	0.780625	0.000000	2.980187	2	
51.563	1.547312	0.000000	5.749933	6	0.780625	0.000000	2.982136	2	
51.565	1.546188	0.000000	5.741023	6	0.780625	0.000000	2.983232	2	
51.567	1.545625	0.000000	5.731745	6	0.780625	0.000000	2.983511	3	
51.569	1.545063	0.000000	5.722119	6	0.780625	0.000000	2.983093	3	
51.571	1.544500	0.000000	5.712162	6	0.780625	0.000000	2.982261	3	
51.573	1.543938	0.000000	5.701898	8	0.780625	0.000000	2.981034	3	
51.575	1.543375	0.000000	5.691849	8	0.780625	0.000000	2.979429	1	
51.577	1.542812	0.000000	5.682177	8	0.780625	0.000000	2.976958	1	
51.579	1.542250	0.000000	5.672871	8	0.780625	0.000000	2.973492	1	
51.581	1.541687	0.000000	5.664176	11	0.780625	0.000000	2.969077	0	
51.583	1.541125	0.000000	5.656820	11	0.780625	0.000000	2.963501	0	
51.585	1.540563	0.000000	5.650752	11	0.780625	0.000000	2.956737	0	
51.587	1.540000	0.000000	5.645916	7	0.780625	0.000000	2.948839	0	
51.589	1.539438	0.000000	5.641250	7	0.780625	0.000000	2.940114	3	
51.591	1.539438	0.000000	5.638853	7	0.780625	0.000000	2.935739	3	
51.593	1.538875	0.000000	5.633938	7	0.780625	0.000000	2.926967	3	
51.595	1.538313	0.000000	5.628867	11	0.780625	0.000000	2.918172	1	
51.597	1.537750	0.000000	5.624664	11	0.780625	0.000000	2.909189	1	
51.599	1.537188	0.000000	5.621625	11	0.780625	0.000000	2.899525	1	
51.601	1.536625	0.000000	5.619700	9	0.780625	0.000000	2.889217	1	
51.602	1.536062	0.000000	5.618337	9	0.780625	0.000000	2.878297	6	
51.604	1.534938	0.000000	5.617346	9	0.780625	0.000000	2.868062	6	
51.606	1.534375	0.000000	5.616710	9	0.780625	0.000000	2.858903	6	
51.608	1.533813	0.000000	5.616330	8	0.780625	0.000000	2.850779	8	
51.610	1.532688	0.000000	5.615943	8	0.780625	0.000000	2.843817	8	
51.612	1.532125	0.000000	5.615551	8	0.780625	0.000000	2.838474	8	
51.614	1.531563	0.000000	5.615154	2	0.780625	0.000000	2.834682	8	
51.616	1.530437	0.000000	5.613234	2	0.780625	0.000000	2.832375	9	
51.618	1.529312	0.000000	5.609358	2	0.780625	0.000000	2.831744	9	
51.620	1.528188	0.000000	5.603613	2	0.780625	0.000000	2.832797	9	
51.622	1.527625	0.000000	5.597358	17	0.780625	0.000000	2.835463	6	
51.624	1.526500	0.000000	5.594387	17	0.780625	0.000000	2.838911	6	
51.626	1.525938	0.000000	5.594559	17	0.780625	0.000000	2.842854	6	
51.628	1.525375	0.000000	5.597736	10	0.780625	0.000000	2.847270	6	
51.630	1.524813	0.000000	5.599816	10	0.780625	0.000000	2.849648	7	
51.632	1.524813	0.000000	5.604333	10	0.780625	0.000000	2.854983	7	
51.634	1.524250	0.000000	5.609308	10	0.780625	0.000000	2.861060	7	
51.636	1.523687	0.000000	5.614719	2	0.780625	0.000000	2.867843	3	
51.638	1.523125	0.000000	5.618519	2	0.780625	0.000000	2.874958	3	
51.640	1.523125	0.000000	5.620112	2	0.780625	0.000000	2.881385	3	
51.642	1.522563	0.000000	5.619593	8	0.780625	0.000000	2.887149	3	
51.643	1.522000	0.000000	5.618572	8	0.780625	0.000000	2.892277	0	
51.645	1.521438	0.000000	5.617572	8	0.780625	0.000000	2.896034	0	
51.647	1.520875	0.000000	5.616591	8	0.780625	0.000000	2.898227	0	
51.649	1.520313	0.000000	5.615631	8	0.780625	0.000000	2.898925	0	
51.651	1.519750	0.000000	5.614688	8	0.780625	0.000000	2.898191	0	
51.653	1.519188	0.000000	5.613763	8	0.780625	0.000000	2.896090	0	
51.655	1.518625	0.000000	5.612855	5	0.780625	0.000000	2.892679	0	
51.657	1.518062	0.000000	5.611206	5	0.780625	0.000000	2.888021	0	
51.659	1.517500	0.000000	5.608599	5	0.780625	0.000000	2.882168	0	
51.661	1.516375	0.000000	5.605077	5	0.780625	0.000000	2.875178	0	
51.663	1.515813	0.000000	5.600511	3	0.780625	0.000000	2.867101	1	
51.665	1.515250	0.000000	5.594446	3	0.780625	0.000000	2.858244	1	
51.667	1.514125	0.000000	5.586952	3	0.780625	0.000000	2.848727	1	
51.669	1.513563	0.000000	5.578093	4	0.780625	0.000000	2.838586	1	
51.671	1.513000	0.000000	5.573257	4	0.780625	0.000000	2.833290	9	
51.673	1.512438	0.000000	5.562886	4	0.780625	0.000000	2.824293	9	
51.675	1.511875	0.000000	5.551623	4	0.780625	0.000000	2.817350	9	
51.677	1.510750	0.000000	5.539513	12	0.780625	0.000000	2.812375	5	
51.679	1.510188	0.000000	5.528623	12	0.781187	0.562500	3.645103	5	
51.681	1.509063	0.000000	5.519569	12	0.781187	0.000000	2.805986	5	
51.683	1.507938	0.000000	5.512279	7	0.781187	0.000000	2.803482	5	
51.684	1.506813	0.000000	5.506252	7	0.781187	0.000000	2.801414	5	
51.686	1.505687	0.000000	5.500181	7	0.781187	0.000000	2.799763	5	
51.688	1.504562	0.000000	5.494070	7	0.781187	0.000000	2.798513	5	
51.690	1.504000	0.000000	5.487670	4	0.781187	0.000000	2.797646	5	
51.692	1.502875	0.000000	5.480242	4	0.781187	0.000000	2.797147	5	
51.694	1.501750	0.000000	5.471836	4	0.781187	0.000000	2.796998	5	
51.696	1.501188	0.000000	5.462495	6	0.781187	0.000000	2.797186	5	
51.698	1.500062	0.000000	5.452773	6	0.781187	0.000000	2.797441	2	
51.700	1.498937	0.000000	5.442856	6	0.781187	0.000000	2.797006	2	
51.702	1.497813	0.000000	5.432758	6	0.781187	0.000000	2.795911	2	
51.704	1.497250	0.000000	5.423003	12	0.781187	0.000000	2.794184	2	
51.706	1.496125	0.000000	5.415087	12	0.781187	0.000000	2.791855	2	
51.708	1.495563	0.000000	5.408935	12	0.781187	0.000000	2.788950	2	
51.710	1.494438	0.000000	5.404472	10	0.781187	0.000000	2.785496	2	
51.712	1.493875	0.000000	5.401121	10	0.781187	0.000000	2.781350	0	
51.714	1.492750	0.000000	5.398669	10	0.781187	0.000000	2.776040	0	
51.716	1.492188	0.000000	5.397768	10	0.781187	0.000000	2.772966	0	
51.718	1.491625	0.000000	5.396593	10	0.781187	0.000000	2.766010	0	
51.720	1.490500	0.000000	5.396223	10	0.781187	0.000000	2.758021	0	
51.722	1.489375	0.000000	5.396625	10	0.781187	0.000000	2.749046	0	
51.724	1.488813	0.000000	5.397763	4	0.781187	0.000000	2.739133	0	
51.726	1.487687	0.000000	5.399096	4	0.781187	0.000000	2.728328	3	
51.727	1.486562	0.000000	5.399109	4	0.781187	0.000000	2.717433	3	
51.729	1.486000	0.000000	5.397859	4	0.781187	0.000000	2.706709	3	
51.731	1.484875	0.000000	5.395399	4	0.781187	0.000000	2.696152	5	
51.733	1.483750	0.000000	5.391784	4	0.781187	0.000000	2.685930	5	
51.735	1.482625	0.000000	5.387066	4	0.781187	0.000000	2.676536	5	
51.737	1.481500	0.000000	5.381295	6	0.781187	0.000000	2.667938	5	
51.739	1.480937	0.000000	5.375026	6	0.781187	0.000000	2.660871	14	
51.741	1.479813	0.000000	5.368452	6	0.781187	0.000000	2.657533	14	
51.743	1.478688	0.000000	5.361587	6	0.781187	0.000000	2.657764	14	
51.745	1.477563	0.000000	5.354192	3	0.781187	0.000000	2.661409	3	
51.747	1.476438	0.000000	5.345541	3	0.781187	0.000000	2.665533	3	
51.749	1.475312	0.000000	5.335690	3	0.781187	0.000000	2.669199	3	
51.751	1.474750	0.000000	5.324697	5	0.781187	0.000000	2.672424	3	
51.753	1.473625	0.000000	5.313126	5	0.781187	0.000000	2.675651	8	
51.755	1.473063	0.000000	5.301171	5	0.781187	0.000000	2.680135	8	
51.757	1.472500	0.000000	5.295057	5	0.781187	0.000000	2.682831	8	
51.759	1.471938	0.000000	5.282569	9	0.781187	0.000000	2.689095	2	
51.761	1.470813	0.000000	5.270766	9	0.781187	0.000000	2.695968	2	
51.763	1.469688	0.000000	5.259956	9	0.781187	0.000000	2.701912	2	
51.765	1.469125	0.000000	5.250102	4	0.781187	0.000000	2.706964	2	
51.767	1.468000	0.000000	5.240740	4	0.781187	0.000000	2.711162	3	
51.768	1.466875	0.000000	5.230598	4	0.781187	0.000000	2.714793	3	
51.770	1.466313	0.000000	5.219717	4	0.781187	0.000000	2.717962	3	
51.772	1.465188	0.000000	5.208727	11	0.781187	0.000000	2.720690	0	
51.774	1.464625	0.000000	5.199398	11	0.781187	0.000000	2.722738	0	
51.776	1.463500	0.000000	5.191660	11	0.781187	0.000000	2.723382	0	
51.778	1.462937	0.000000	5.185449	9	0.781187	0.000000	2.722683	0	
51.780	1.461812	0.000000	5.180196	9	0.781187	0.000000	2.720698	0	
