45.068	1.000000	0.000000	4.699592	8	0.999438	0.000000	5.003161	7	
45.070	1.000000	0.000000	4.698418	8	0.999438	0.000000	5.007950	7	
45.072	1.000000	0.000000	4.697714	8	0.999438	0.000000	5.012465	7	
45.074	1.000000	0.000000	4.697462	8	0.999438	0.000000	5.016717	7	
45.076	1.000000	0.000000	4.697640	8	0.999438	0.000000	5.020460	4	
45.078	1.000000	0.000000	4.698233	8	0.999438	0.000000	5.022961	4	
45.080	1.000000	0.000000	4.699221	8	0.999438	0.000000	5.024270	4	
45.081	1.000000	0.000000	4.699856	7	0.999438	0.000000	5.024494	9	
45.083	1.000000	0.000000	4.701149	7	0.999438	0.000000	5.024537	9	
45.085	1.000000	0.000000	4.702468	7	0.999438	0.000000	5.025176	9	
45.087	1.000000	0.000000	4.703812	7	0.999438	0.000000	5.026387	9	
45.089	1.000000	0.000000	4.705177	7	0.999438	0.000000	5.028142	4	
45.091	1.000000	0.000000	4.706564	7	0.999438	0.000000	5.029151	4	
45.093	1.000000	0.000000	4.707970	7	0.999438	0.000000	5.029031	4	
45.095	1.000000	0.000000	4.709224	5	0.999438	0.000000	5.027830	9	
45.097	1.000000	0.000000	4.709829	5	0.999438	0.000000	5.026021	9	
45.099	1.000000	0.000000	4.709813	5	0.999438	0.000000	5.024889	9	
45.101	1.000000	0.000000	4.709203	11	0.999438	0.000000	5.024404	9	
45.103	1.000000	0.000000	4.709544	11	0.999438	0.000000	5.024368	7	
45.105	1.000000	0.000000	4.711294	11	0.999438	0.000000	5.024261	7	
45.107	1.000000	0.000000	4.714389	11	0.999438	0.000000	5.024085	7	
45.109	1.000000	0.000000	4.718345	6	0.999438	0.000000	5.023842	6	
45.111	1.000000	0.000000	4.721868	6	0.999438	0.000000	5.023283	6	
45.113	1.000000	0.000000	4.724974	6	0.999438	0.000000	5.022341	6	
45.115	1.000000	0.000000	4.727679	6	0.999438	0.000000	5.021030	6	
45.117	1.000000	0.000000	4.730000	6	0.999438	0.000000	5.019198	4	
45.119	1.000000	0.000000	4.731953	6	0.999438	0.000000	5.016366	4	
45.121	1.000000	0.000000	4.733553	6	0.999438	0.000000	5.012578	4	
45.122	1.000000	0.000000	4.734225	8	0.999438	0.000000	5.010340	6	
45.124	1.000000	0.000000	4.735828	8	0.999438	0.000000	5.005370	6	
45.126	1.000000	0.000000	4.737763	8	0.999438	0.000000	5.000215	6	
45.128	1.000000	0.000000	4.740016	6	0.999438	0.000000	4.994885	6	
45.130	1.000000	0.000000	4.742400	6	0.999438	0.000000	4.989392	8	
45.132	1.000000	0.000000	4.744406	6	0.999438	0.000000	4.984251	8	
45.134	1.000000	0.000000	4.746049	6	0.999438	0.000000	4.979617	8	
45.136	1.000000	0.000000	4.747432	7	0.999438	0.000000	4.975467	12	
45.138	1.000000	0.000000	4.748814	7	0.999438	0.000000	4.972125	12	
45.140	1.000000	0.000000	4.750197	7	0.999438	0.000000	4.970560	12	
45.142	1.000000	0.000000	4.751578	7	0.999438	0.000000	4.970696	12	
45.144	1.000000	0.000000	4.752959	7	0.999438	0.000000	4.972291	10	
45.146	1.000000	0.000000	4.754336	7	0.999438	0.000000	4.974776	10	
45.148	1.000000	0.000000	4.755712	7	0.999438	0.000000	4.978113	10	
45.150	1.000000	0.000000	4.756912	5	0.999438	0.000000	4.982262	6	
45.152	1.000000	0.000000	4.757443	5	0.999438	0.000000	4.986175	6	
45.154	1.000000	0.000000	4.757336	5	0.999438	0.000000	4.989525	6	
45.156	1.000000	0.000000	4.756615	5	0.999438	0.000000	4.992338	6	
45.158	1.000000	0.000000	4.755310	5	0.999438	0.000000	4.994634	6	
45.160	1.000000	0.000000	4.753445	5	0.999438	0.000000	4.996434	6	
45.162	1.000000	0.000000	4.751047	5	0.999438	0.000000	4.997759	6	
45.163	1.000000	0.000000	4.749654	5	0.999438	0.000000	4.998250	10	
45.165	1.000000	0.000000	4.746498	5	0.999438	0.000000	4.999239	10	
45.167	1.000000	0.000000	4.742867	5	0.999438	0.000000	5.001132	10	
45.169	1.000000	0.000000	4.738784	3	0.999438	0.000000	5.003891	10	
45.171	1.000000	0.000000	4.734101	3	0.999438	0.000000	5.007474	8	
45.173	1.000000	0.000000	4.728343	3	0.999438	0.000000	5.011339	8	
45.175	1.000000	0.000000	4.721560	3	0.999438	0.000000	5.015304	8	
45.177	1.000000	0.000000	4.714139	7	0.999438	0.000000	5.019364	9	
45.179	1.000000	0.000000	4.707119	7	0.999438	0.000000	5.023597	9	
45.181	1.000000	0.000000	4.700482	7	0.999438	0.000000	5.028245	9	
45.183	1.000000	0.000000	4.694216	4	0.999438	0.000000	5.033289	9	
45.185	1.000000	0.000000	4.687550	4	0.999438	0.000000	5.038708	7	
45.187	1.000000	0.000000	4.680254	4	0.999438	0.000000	5.043976	7	
45.189	1.000000	0.000000	4.672359	4	0.999438	0.000000	5.048932	7	
45.191	1.000000	0.000000	4.664233	8	0.999438	0.000000	5.053586	9	
45.193	1.000000	0.000000	4.656899	8	0.999438	0.000000	5.058455	9	
45.195	1.000000	0.000000	4.650324	8	0.999438	0.000000	5.063694	9	
45.197	1.000000	0.000000	4.644478	6	0.999438	0.000000	5.069287	9	
45.199	1.000000	0.000000	4.638826	6	0.999438	0.000000	5.075469	12	
45.201	1.000000	0.000000	4.633196	6	0.999438	0.000000	5.082965	12	
45.203	1.000000	0.000000	4.627590	6	0.999438	0.000000	5.091715	12	
45.205	1.000000	0.000000	4.622179	8	0.999438	0.000000	5.101659	5	
45.206	1.000000	0.000000	4.619735	8	0.999438	0.000000	5.106466	5	
45.208	1.000000	0.000000	4.615352	8	0.999438	0.000000	5.115174	5	
45.210	1.000000	0.000000	4.611618	1	0.999438	0.000000	5.122715	5	
45.212	1.000000	0.000000	4.607915	1	0.999438	0.000000	5.129133	7	
45.214	1.000000	0.000000	4.602484	1	0.999438	0.000000	5.134981	7	
45.216	1.000000	0.000000	4.595401	1	0.999438	0.000000	5.140448	7	
45.218	1.000000	0.000000	4.586742	5	0.999438	0.000000	5.145548	5	
45.220	1.000000	0.000000	4.577591	5	0.999438	0.000000	5.150125	5	
45.222	1.000000	0.000000	4.568307	5	0.999438	0.000000	5.153695	5	
45.224	1.000000	0.000000	4.558902	6	0.999438	0.000000	5.156302	5	
45.226	1.000000	0.000000	4.549637	6	0.999438	0.000000	5.157985	5	
45.228	1.000000	0.000000	4.540595	6	0.999438	0.000000	5.158783	5	
45.230	1.000000	0.000000	4.531769	6	0.999438	0.000000	5.158736	5	
45.232	1.000000	0.000000	4.523241	7	0.999438	0.000000	5.157879	3	
45.234	1.000000	0.000000	4.515253	7	0.999438	0.000000	5.155744	3	
45.236	1.000000	0.000000	4.507783	7	0.999438	0.000000	5.152219	3	
45.238	1.000000	0.000000	4.500814	5	0.999438	0.000000	5.147368	3	
45.240	1.000000	0.000000	4.493822	5	0.999438	0.000000	5.142014	12	
45.242	1.000000	0.000000	4.486643	5	0.999438	0.000000	5.138443	12	
45.244	1.000000	0.000000	4.479291	5	0.999438	0.000000	5.136580	12	
45.246	1.000000	0.000000	4.471860	6	0.999438	0.000000	5.136352	6	
45.247	1.000000	0.000000	4.468213	6	0.999438	0.000000	5.136318	6	
45.249	1.000000	0.000000	4.461051	6	0.999438	0.000000	5.135903	6	
45.251	1.000000	0.000000	4.454063	11	0.999438	0.000000	5.135043	6	
45.253	1.000000	0.000000	4.447670	11	0.999438	0.000000	5.133756	8	
45.255	1.000000	0.000000	4.443105	11	0.999438	0.000000	5.132568	8	
45.257	1.000000	0.000000	4.440289	11	0.999438	0.000000	5.131642	8	
45.259	1.000000	0.000000	4.439149	8	0.999438	0.000000	5.130967	6	
45.261	1.000000	0.000000	4.438853	8	0.999438	0.000000	5.130362	6	
45.263	1.000000	0.000000	4.439114	8	0.999438	0.000000	5.129322	6	
45.265	1.000000	0.000000	4.439909	6	0.999438	0.000000	5.127865	6	
45.267	1.000000	0.000000	4.440709	6	0.999438	0.000000	5.126011	9	
45.269	1.000000	0.000000	4.441346	6	0.999438	0.000000	5.124538	9	
45.271	1.000000	0.000000	4.441827	6	0.999438	0.000000	5.123680	9	
45.273	1.000000	0.000000	4.442243	7	0.999438	0.000000	5.123409	3	
45.275	1.000000	0.000000	4.442849	7	0.999438	0.000000	5.122183	3	
45.277	1.000000	0.000000	4.443635	7	0.999438	0.000000	5.119545	3	
45.279	1.000000	0.000000	4.444596	13	0.999438	0.000000	5.115556	3	
45.281	1.000000	0.000000	4.447240	13	0.999438	0.000000	5.110362	4	
45.283	1.000000	0.000000	4.451993	13	0.999438	0.000000	5.104271	4	
45.285	1.000000	0.000000	4.458759	13	0.999438	0.000000	5.097324	4	
45.287	1.000000	0.000000	4.466683	4	0.999438	0.000000	5.089563	6	
45.288	1.000000	0.000000	4.470208	4	0.999438	0.000000	5.085558	6	
45.290	1.000000	0.000000	4.476413	4	0.999438	0.000000	5.077481	6	
45.292	1.000000	0.000000	4.481531	13	0.999438	0.000000	5.069319	6	
45.294	1.000000	0.000000	4.486372	13	0.999438	0.000000	5.061081	8	
45.296	1.000000	0.000000	4.493208	13	0.999438	0.000000	5.053281	8	
45.298	1.000000	0.000000	4.501946	13	0.999438	0.000000	5.046068	8	
45.300	1.000000	0.000000	4.512501	9	0.999438	0.000000	5.039421	8	
45.302	1.000000	0.000000	4.523776	9	0.999438	0.000000	5.033318	8	
45.304	1.000000	0.000000	4.535401	9	0.999438	0.000000	5.027739	8	
45.306	1.000000	0.000000	4.547355	6	0.999438	0.000000	5.022663	8	
45.308	1.000000	0.000000	4.558860	6	0.999438	0.000000	5.018071	8	
45.310	1.000000	0.000000	4.569679	6	0.999438	0.000000	5.013945	8	
45.312	1.000000	0.000000	4.579837	6	0.999438	0.000000	5.010266	8	
45.314	1.000000	0.000000	4.589867	12	0.999438	0.000000	5.007017	5	
45.316	1.000000	0.000000	4.601278	12	0.999438	0.000000	5.003420	5	
45.318	1.000000	0.000000	4.614005	12	0.999438	0.000000	4.999244	5	
45.320	1.000000	0.000000	4.627985	7	0.999438	0.000000	4.994516	5	
45.322	1.000000	0.000000	4.641890	7	0.999438	0.000000	4.989431	7	
45.324	1.000000	0.000000	4.655301	7	0.999438	0.000000	4.984511	7	
45.326	1.000000	0.000000	4.668234	7	0.999438	0.000000	4.979750	7	
45.328	1.000000	0.000000	4.674526	7	0.999438	0.000000	4.977427	6	
45.330	1.000000	0.000000	4.692723	7	0.999438	0.000000	4.970436	6	
45.331	1.000000	0.000000	4.698568	7	0.999438	0.000000	4.968013	6	
45.333	1.000000	0.000000	4.709938	10	0.999438	0.000000	4.963039	6	
45.335	1.000000	0.000000	4.721148	10	0.999438	0.000000	4.957900	6	
45.337	1.000000	0.000000	4.732951	10	0.999438	0.000000	4.952606	6	
45.339	1.000000	0.000000	4.745317	10	0.999438	0.000000	4.947168	6	
45.341	1.000000	0.000000	4.758214	6	0.999438	0.000000	4.941594	8	
45.343	1.000000	0.000000	4.770602	6	0.999438	0.000000	4.936062	8	
45.345	1.000000	0.000000	4.782165	6	0.999438	0.000000	4.931077	8	
45.347	1.000000	0.000000	4.792932	4	0.999438	0.000000	4.926616	8	
45.349	1.000000	0.000000	4.802428	4	0.999438	0.000000	4.922659	3	
45.351	1.000000	0.000000	4.810537	4	0.999438	0.000000	4.917920	3	
45.353	1.000000	0.000000	4.817315	4	0.999438	0.000000	4.912018	3	
45.355	1.000000	0.000000	4.822815	4	0.999438	0.000000	4.905011	6	
45.357	1.000000	0.000000	4.827091	4	0.999438	0.000000	4.897706	6	
45.359	1.000000	0.000000	4.830194	4	0.999438	0.000000	4.890370	6	
45.361	1.000000	0.000000	4.832174	9	0.999438	0.000000	4.883008	6	
45.363	1.000000	0.000000	4.834343	9	0.999438	0.000000	4.875625	6	
45.365	1.000000	0.000000	4.837109	9	0.999438	0.000000	4.868225	6	
45.367	1.000000	0.000000	4.840443	9	0.999438	0.000000	4.860811	6	
45.369	1.000000	0.000000	4.842315	7	0.999438	0.000000	4.853389	7	
45.371	1.000000	0.000000	4.845947	7	0.999438	0.000000	4.849761	7	
45.373	1.000000	0.000000	4.851124	7	0.999438	0.000000	4.839367	7	
45.374	1.000000	0.000000	4.852779	7	0.999438	0.000000	4.836060	7	
45.376	1.000000	0.000000	4.855989	7	0.999438	0.000000	4.829676	9	
45.378	1.000000	0.000000	4.859066	7	0.999438	0.000000	4.824096	9	
45.380	1.000000	0.000000	4.862017	7	0.999438	0.000000	4.819455	9	
45.382	1.000000	0.000000	4.864844	7	0.999438	0.000000	4.815713	6	
45.384	1.000000	0.000000	4.867551	7	0.999438	0.000000	4.812578	6	
45.386	1.000000	0.000000	4.870143	7	0.999438	0.000000	4.809272	6	
45.388	1.000000	0.000000	4.872622	1	0.999438	0.000000	4.805803	6	
45.390	1.000000	0.000000	4.873476	1	0.999438	0.000000	4.802181	4	
45.392	1.000000	0.000000	4.872273	1	0.999438	0.000000	4.797907	4	
45.394	1.000000	0.000000	4.869105	1	0.999438	0.000000	4.792847	4	
45.396	1.000000	0.000000	4.864654	8	0.999438	0.000000	4.787035	6	
45.398	1.000000	0.000000	4.860736	8	0.999438	0.000000	4.781014	6	
45.400	1.000000	0.000000	4.857330	8	0.999438	0.000000	4.774964	6	
45.402	1.000000	0.000000	4.854415	10	0.999438	0.000000	4.768888	6	
45.404	1.000000	0.000000	4.852478	10	0.999438	0.000000	4.762876	7	
45.406	1.000000	0.000000	4.851642	10	0.999438	0.000000	4.757177	7	
45.408	1.000000	0.000000	4.851861	10	0.999438	0.000000	4.751781	7	
45.410	1.000000	0.000000	4.852748	6	0.999438	0.000000	4.746676	11	
45.412	1.000000	0.000000	4.853270	6	0.999438	0.000000	4.742867	11	
45.413	1.000000	0.000000	4.853399	6	0.999438	0.000000	4.741556	11	
45.415	1.000000	0.000000	4.853401	7	0.999438	0.000000	4.740080	11	
45.417	1.000000	0.000000	4.853161	7	0.999438	0.000000	4.740076	7	
45.419	1.000000	0.000000	4.852939	7	0.999438	0.000000	4.740469	7	
45.421	1.000000	0.000000	4.852736	7	0.999438	0.000000	4.740908	7	
45.423	1.000000	0.000000	4.852552	7	0.999438	0.000000	4.741392	13	
45.425	1.000000	0.000000	4.852386	7	0.999438	0.000000	4.742427	13	
45.427	1.000000	0.000000	4.852235	7	0.999438	0.000000	4.745497	13	
45.429	1.000000	0.000000	4.852100	8	0.999438	0.000000	4.750512	13	
45.431	1.000000	0.000000	4.852235	8	0.999438	0.000000	4.757384	10	
45.433	1.000000	0.000000	4.852710	8	0.999438	0.000000	4.765271	10	
45.435	1.000000	0.000000	4.853510	8	0.999438	0.000000	4.773875	10	
45.437	1.000000	0.000000	4.854791	10	0.999438	0.000000	4.783161	6	
45.439	1.000000	0.000000	4.857032	10	0.999438	0.000000	4.792082	6	
45.441	1.000000	0.000000	4.860193	10	0.999438	0.000000	4.800318	6	
45.443	1.000000	0.000000	4.864231	7	0.999438	0.000000	4.807895	6	
45.445	1.000000	0.000000	4.868348	7	0.999438	0.000000	4.815262	11	
45.447	1.000000	0.000000	4.872287	7	0.999438	0.000000	4.823682	11	
45.449	1.000000	0.000000	4.876056	7	0.999438	0.000000	4.833104	11	
45.451	1.000000	0.000000	4.879318	3	0.999438	0.000000	4.843481	3	
45.453	1.000000	0.000000	4.880387	3	0.999438	0.000000	4.848332	3	
45.454	1.000000	0.000000	4.881438	3	0.999438	0.000000	4.856714	3	
45.456	1.000000	0.000000	4.881094	7	0.999438	0.000000	4.863394	3	
45.458	1.000000	0.000000	4.879755	7	0.999438	0.000000	4.868443	5	
45.460	1.000000	0.000000	4.878469	7	0.999438	0.000000	4.872436	5	
45.462	1.000000	0.000000	4.877237	7	0.999438	0.000000	4.875583	5	
45.464	1.000000	0.000000	4.876057	6	0.999438	0.000000	4.877919	11	
45.466	1.000000	0.000000	4.874672	6	0.999438	0.000000	4.879987	11	
45.468	1.000000	0.000000	4.873009	6	0.999438	0.000000	4.883307	11	
45.470	1.000000	0.000000	4.871082	8	0.999438	0.000000	4.887821	11	
45.472	1.000000	0.000000	4.869410	8	0.999438	0.000000	4.893477	7	
45.474	1.000000	0.000000	4.868146	8	0.999438	0.000000	4.899211	7	
45.476	1.000000	0.000000	4.867277	8	0.999438	0.000000	4.904682	7	
45.478	1.000000	0.000000	4.866953	10	0.999438	0.000000	4.909901	9	
45.480	1.000000	0.000000	4.867654	10	0.999438	0.000000	4.915044	9	
45.482	1.000000	0.000000	4.869336	10	0.999438	0.000000	4.920615	9	
45.484	1.000000	0.000000	4.871954	4	0.999438	0.000000	4.926593	9	
45.486	1.000000	0.000000	4.873948	4	0.999438	0.000000	4.932703	6	
45.488	1.000000	0.000000	4.874846	4	0.999438	0.000000	4.938180	6	
45.490	1.000000	0.000000	4.874694	4	0.999438	0.000000	4.943051	6	
45.492	1.000000	0.000000	4.873880	8	0.999438	0.000000	4.947340	4	
45.494	1.000000	0.000000	4.873613	8	0.999438	0.000000	4.949102	4	
45.496	1.000000	0.000000	4.873350	8	0.999438	0.000000	4.952598	4	
45.497	1.000000	0.000000	4.873434	4	0.999438	0.000000	4.953186	4	
45.499	1.000000	0.000000	4.873509	4	0.999438	0.000000	4.953536	8	
45.501	1.000000	0.000000	4.872572	4	0.999438	0.000000	4.953835	8	
45.503	1.000000	0.000000	4.870666	4	0.999438	0.000000	4.954417	8	
45.505	1.000000	0.000000	4.867835	8	0.999438	0.000000	4.955271	6	
45.507	1.000000	0.000000	4.865132	8	0.999438	0.000000	4.956213	6	
45.509	1.000000	0.000000	4.862887	8	0.999438	0.000000	4.956738	6	
45.511	1.000000	0.000000	4.861081	10	0.999438	0.000000	4.956862	6	
45.513	1.000000	0.000000	4.860202	10	0.999438	0.000000	4.956604	8	
45.515	1.000000	0.000000	4.860375	10	0.999438	0.000000	4.956486	8	
45.517	1.000000	0.000000	4.861555	10	0.999438	0.000000	4.956669	8	
45.519	1.000000	0.000000	4.863528	8	0.999438	0.000000	4.957140	9	
45.521	1.000000	0.000000	4.865755	8	0.999438	0.000000	4.958139	9	
45.523	1.000000	0.000000	4.868224	8	0.999438	0.000000	4.959726	9	
45.525	1.000000	0.000000	4.870924	7	0.999438	0.000000	4.961875	9	
45.527	1.000000	0.000000	4.873589	7	0.999438	0.000000	4.964644	10	
45.529	1.000000	0.000000	4.876138	7	0.999438	0.000000	4.968257	10	
45.531	1.000000	0.000000	4.878574	7	0.999438	0.000000	4.972676	10	
45.533	1.000000	0.000000	4.880733	5	0.999438	0.000000	4.977862	9	
45.535	1.000000	0.000000	4.882121	5	0.999438	0.000000	4.983528	9	
45.537	1.000000	0.000000	4.882535	5	0.999438	0.000000	4.986502	9	
45.539	1.000000	0.000000	4.882713	6	0.999438	0.000000	4.995959	9	
45.540	1.000000	0.000000	4.882515	6	0.999438	0.000000	4.999281	6	
45.542	1.000000	0.000000	4.881874	6	0.999438	0.000000	5.005410	6	
45.544	1.000000	0.000000	4.880920	6	0.999438	0.000000	5.010872	6	
45.546	1.000000	0.000000	4.879666	6	0.999438	0.000000	5.015695	7	
45.548	1.000000	0.000000	4.878127	6	0.999438	0.000000	5.019986	7	
45.550	1.000000	0.000000	4.876315	6	0.999438	0.000000	5.024018	7	
45.552	1.000000	0.000000	4.874244	5	0.999438	0.000000	5.027801	7	
45.554	1.000000	0.000000	4.871672	5	0.999438	0.000000	5.031343	7	
45.556	1.000000	0.000000	4.868541	5	0.999438	0.000000	5.034654	7	
45.558	1.000000	0.000000	4.864874	5	0.999438	0.000000	5.037742	7	
45.560	1.000000	0.000000	4.860781	6	0.999438	0.000000	5.040615	4	
45.562	1.000000	0.000000	4.856537	6	0.999438	0.000000	5.042523	4	
45.564	1.000000	0.000000	4.852149	6	0.999438	0.000000	5.043256	4	
45.566	1.000000	0.000000	4.847625	4	0.999438	0.000000	5.042866	4	
45.568	1.000000	0.000000	4.842466	4	0.999438	0.000000	5.041572	6	
45.570	1.000000	0.000000	4.836538	4	0.999438	0.000000	5.039914	6	
45.572	1.000000	0.000000	4.829875	4	0.999438	0.000000	5.037911	6	
45.574	1.000000	0.000000	4.822599	5	0.999438	0.000000	5.035578	8	
45.576	1.000000	0.000000	4.814990	5	0.999438	0.000000	5.033437	8	
45.578	1.000000	0.000000	4.807068	5	0.999438	0.000000	5.031648	8	
45.579	1.000000	0.000000	4.802994	6	0.999438	0.000000	5.030881	8	
45.581	1.000000	0.000000	4.794718	6	0.999438	0.000000	5.029592	11	
45.583	1.000000	0.000000	4.786502	6	0.999438	0.000000	5.029379	11	
45.585	1.000000	0.000000	4.778349	6	0.999438	0.000000	5.030444	11	
45.587	1.000000	0.000000	4.770259	6	0.999438	0.000000	5.032730	11	
45.589	1.000000	0.000000	4.762233	6	0.999438	0.000000	5.036184	11	
45.591	1.000000	0.000000	4.754273	6	0.999438	0.000000	5.040753	11	
45.593	1.000000	0.000000	4.746380	8	0.999438	0.000000	5.046387	11	
45.595	1.000000	0.000000	4.739061	8	0.999438	0.000000	5.053036	6	
45.597	1.000000	0.000000	4.732460	8	0.999438	0.000000	5.059388	6	
45.599	1.000000	0.000000	4.726550	8	0.999438	0.000000	5.065037	6	
45.601	1.000000	0.000000	4.721133	6	0.999438	0.000000	5.070010	10	
45.603	1.000000	0.000000	4.715688	6	0.999438	0.000000	5.075349	10	
45.605	1.000000	0.000000	4.710217	6	0.999438	0.000000	5.081366	10	
45.607	1.000000	0.000000	4.704727	9	0.999438	0.000000	5.088030	10	
45.609	1.000000	0.000000	4.699979	9	0.999438	0.000000	5.094799	4	
45.611	1.000000	0.000000	4.696193	9	0.999438	0.000000	5.100157	4	
45.613	1.000000	0.000000	4.693328	9	0.999438	0.000000	5.104161	4	
45.615	1.000000	0.000000	4.691176	7	0.999438	0.000000	5.106871	6	
45.617	1.000000	0.000000	4.689205	7	0.999438	0.000000	5.108846	6	
45.619	1.000000	0.000000	4.687408	7	0.999438	0.000000	5.110284	6	
45.621	1.000000	0.000000	4.686572	7	0.999438	0.000000	5.110808	6	
45.622	1.000000	0.000000	4.685023	7	0.999438	0.000000	5.111482	10	
45.624	1.000000	0.000000	4.683631	7	0.999438	0.000000	5.112688	10	
45.626	1.000000	0.000000	4.682391	7	0.999438	0.000000	5.114732	10	
45.628	1.000000	0.000000	4.681294	11	0.999438	0.000000	5.117579	7	
45.630	1.000000	0.000000	4.681351	11	0.999438	0.000000	5.120936	7	
45.632	1.000000	0.000000	4.682843	11	0.999438	0.000000	5.124028	7	
45.634	1.000000	0.000000	4.685705	7	0.999438	0.000000	5.126863	7	
45.636	1.000000	0.000000	4.688866	7	0.999438	0.000000	5.129453	5	
45.638	1.000000	0.000000	4.691978	7	0.999438	0.000000	5.131300	5	
45.640	1.000000	0.000000	4.695043	7	0.999438	0.000000	5.132268	5	
45.642	1.000000	0.000000	4.698229	9	0.999438	0.000000	5.132396	3	
45.644	1.000000	0.000000	4.702033	9	0.999438	0.000000	5.131550	3	
45.646	1.000000	0.000000	4.706426	9	0.999438	0.000000	5.129271	3	
45.648	1.000000	0.000000	4.711380	11	0.999438	0.000000	5.125623	3	
45.650	1.000000	0.000000	4.717375	11	0.999438	0.000000	5.120750	4	
45.652	1.000000	0.000000	4.724530	11	0.999438	0.000000	5.114960	4	
45.654	1.000000	0.000000	4.732790	11	0.999438	0.000000	5.108296	4	
45.656	1.000000	0.000000	4.741764	7	0.999438	0.000000	5.100799	10	
45.658	1.000000	0.000000	4.750409	7	0.999438	0.000000	5.094027	10	
45.660	1.000000	0.000000	4.758737	7	0.999438	0.000000	5.088449	10	
45.662	1.000000	0.000000	4.762785	8	0.999438	0.000000	5.086094	10	
45.663	1.000000	0.000000	4.770741	8	0.999438	0.000000	5.082218	6	
45.665	1.000000	0.000000	4.778737	8	0.999438	0.000000	5.078405	6	
45.667	1.000000	0.000000	4.786765	8	0.999438	0.000000	5.074321	6	
45.669	1.000000	0.000000	4.794823	8	0.999438	0.000000	5.069980	7	
45.671	1.000000	0.000000	4.802904	8	0.999438	0.000000	5.065480	7	
45.673	1.000000	0.000000	4.811004	8	0.999438	0.000000	5.061082	7	
45.675	1.000000	0.000000	4.819117	4	0.999438	0.000000	5.056784	7	
45.677	1.000000	0.000000	4.826898	4	0.999438	0.000000	5.052584	10	
45.679	1.000000	0.000000	4.833353	4	0.999438	0.000000	5.049238	10	
45.681	1.000000	0.000000	4.838536	4	0.999438	0.000000	5.046961	10	
45.683	1.000000	0.000000	4.842587	5	0.999438	0.000000	5.045707	3	
45.685	1.000000	0.000000	4.845801	5	0.999438	0.000000	5.044838	3	
45.687	1.000000	0.000000	4.848216	5	0.999438	0.000000	5.042577	3	
45.689	1.000000	0.000000	4.849865	7	0.999438	0.000000	5.038987	3	
45.691	1.000000	0.000000	4.851287	7	0.999438	0.000000	5.034808	11	
45.693	1.000000	0.000000	4.852658	7	0.999438	0.000000	5.032076	11	
