6.826	0.879625	0.000000	2.556984	0	1.101250	0.000000	4.386773	11	
6.828	0.879625	0.000000	2.548680	4	1.100125	0.000000	4.399278	11	
6.830	0.880750	0.000000	2.540771	4	1.099000	0.000000	4.412596	11	
6.832	0.883000	1.125000	4.118716	4	1.097875	0.000000	4.426684	11	
6.834	0.884125	0.000000	2.526086	4	1.097875	0.000000	4.441504	11	
6.836	0.884125	0.000000	2.519285	4	1.096750	0.000000	4.457015	11	
6.838	0.884125	0.000000	2.512827	4	1.095625	0.000000	4.473179	11	
6.840	0.884125	0.000000	2.509724	10	1.094500	0.000000	4.481494	11	
6.841	0.885250	0.000000	2.505190	10	1.093375	0.000000	4.498571	11	
6.843	0.887500	1.125000	4.078693	10	1.092250	0.000000	4.516213	4	
6.845	0.888625	1.125000	4.078268	10	1.092250	0.000000	4.532720	4	
6.847	0.888625	0.000000	2.504132	10	1.091125	0.000000	4.547585	4	
6.849	0.888625	0.000000	2.507663	10	1.090000	0.000000	4.560873	4	
6.851	0.888625	0.000000	2.512993	19	1.088875	0.000000	4.572646	4	
6.853	0.890875	1.125000	4.104174	19	1.087750	0.000000	4.582965	4	
6.855	0.893125	1.125000	4.122042	19	1.085500	0.000000	4.591967	5	
6.857	0.894250	1.125000	4.145430	19	1.084375	0.000000	4.599942	5	
6.859	0.893125	0.000000	2.575350	19	1.083250	0.000000	4.606931	5	
6.861	0.893125	0.000000	2.600961	19	1.082125	0.000000	4.612972	5	
6.863	0.894250	1.125000	4.245077	8	1.081000	0.000000	4.618104	5	
6.865	0.895375	0.000000	2.657739	8	1.079875	0.000000	4.622364	5	
6.867	0.897625	1.125000	4.319794	8	1.077625	0.000000	4.625388	0	
6.869	0.897625	0.000000	2.714570	8	1.076500	0.000000	4.626047	0	
6.871	0.897625	0.000000	2.742970	8	1.075375	0.000000	4.624442	0	
6.873	0.898750	1.125000	4.431816	8	1.074250	0.000000	4.620672	0	
6.875	0.899875	1.125000	4.469705	14	1.073125	0.000000	4.614834	0	
6.877	0.902125	1.125000	4.509994	14	1.072000	0.000000	4.607021	0	
6.879	0.903250	0.000000	2.863164	14	1.070875	0.000000	4.597322	0	
6.881	0.902125	0.000000	2.897175	14	1.069750	0.000000	4.585825	0	
6.882	0.902125	0.000000	2.914768	14	1.068625	0.000000	4.579428	0	
6.884	0.902125	0.000000	2.951075	14	1.067500	0.000000	4.565387	0	
6.886	0.903250	0.000000	2.988809	4	1.066375	0.000000	4.549751	0	
6.888	0.905500	1.125000	4.766041	4	1.065250	0.000000	4.532597	0	
6.890	0.907750	1.125000	4.811944	4	1.064125	0.000000	4.513998	0	
6.892	0.907750	0.000000	3.093590	4	1.063000	0.000000	4.494026	0	
6.894	0.907750	0.000000	3.125094	4	1.063000	0.000000	4.472751	0	
6.896	0.907750	0.000000	3.154985	4	1.061875	0.000000	4.450241	0	
6.898	0.908875	1.125000	4.973246	1	1.060750	0.000000	4.426558	0	
6.900	0.911125	1.125000	5.006976	1	1.059625	0.000000	4.401765	0	
6.902	0.913375	1.125000	5.037617	1	1.058500	0.000000	4.375924	0	
6.904	0.913375	0.000000	3.253072	1	1.057375	0.000000	4.349092	0	
6.906	0.913375	0.000000	3.271945	1	1.056250	0.000000	4.321326	0	
6.908	0.913375	0.000000	3.288733	1	1.055125	0.000000	4.292679	0	
6.910	0.916750	2.250000	6.959733	1	1.052875	0.000000	4.263203	0	
6.912	0.920125	2.250000	6.980700	1	1.049500	0.000000	4.232949	3	
6.914	0.922375	1.125000	5.163030	1	1.047250	0.000000	4.202206	3	
6.916	0.922375	0.000000	3.336648	1	1.043875	0.000000	4.171718	3	
6.918	0.923500	1.125000	5.185121	1	1.039375	0.000000	4.141490	3	
6.920	0.925750	2.250000	7.035697	6	1.036000	0.000000	4.111525	3	
6.922	0.929125	2.250000	7.044752	6	1.031500	0.000000	4.081826	3	
6.924	0.933625	2.250000	7.053864	6	1.025875	0.000000	4.052395	5	
6.925	0.935875	2.250000	7.058441	6	1.023625	0.000000	4.037942	5	
6.927	0.939250	1.125000	5.218670	6	1.018000	0.000000	4.009705	5	
6.929	0.940375	0.000000	3.375375	6	1.013500	0.000000	3.982342	5	
6.931	0.942625	1.125000	5.233594	1	1.007875	0.000000	3.955826	5	
6.933	0.946000	2.250000	7.094773	1	1.002250	0.000000	3.930135	5	
6.935	0.951625	3.375000	8.956278	1	0.996625	0.000000	3.905245	7	
6.937	0.957250	3.375000	8.960690	1	0.991000	0.000000	3.881292	7	
6.939	0.961750	2.250000	7.105970	1	0.985375	0.000000	3.858721	7	
6.941	0.966250	2.250000	7.105134	1	0.979750	0.000000	3.837482	7	
6.943	0.969625	2.250000	7.102177	1	0.974125	0.000000	3.817527	7	
6.945	0.973000	2.250000	7.097195	1	0.969625	0.000000	3.798811	7	
6.947	0.977500	2.250000	7.090280	1	0.964000	0.000000	3.781289	2	
6.949	0.982000	2.250000	7.081517	1	0.959500	0.000000	3.763726	2	
6.951	0.987625	3.375000	8.920601	1	0.953875	0.000000	3.745742	2	
6.953	0.992125	2.250000	7.058783	1	0.948250	0.000000	3.727362	2	
6.955	0.997750	2.250000	7.044971	0	0.943750	0.000000	3.708613	2	
6.957	1.002250	2.250000	7.029245	0	0.938125	0.000000	3.689520	2	
6.959	1.006750	2.250000	7.011569	0	0.932500	0.000000	3.670107	0	
6.961	1.012375	2.250000	6.992033	0	0.926875	0.000000	3.649921	0	
6.963	1.018000	2.250000	6.970729	0	0.922375	0.000000	3.628849	0	
6.965	1.023625	2.250000	6.947744	0	0.916750	0.000000	3.606940	0	
6.966	1.025875	2.250000	6.935648	2	0.914500	0.000000	3.595685	0	
6.968	1.030375	2.250000	6.910561	2	0.910000	0.000000	3.572608	0	
6.970	1.034875	2.250000	6.885018	2	0.905500	0.000000	3.548808	9	
6.972	1.039375	2.250000	6.859051	2	0.901000	0.000000	3.525047	9	
6.974	1.045000	2.250000	6.832692	2	0.897625	0.000000	3.503464	9	
6.976	1.049500	2.250000	6.805968	2	0.894250	0.000000	3.483976	9	
6.978	1.054000	2.250000	6.778911	10	0.892000	0.000000	3.466499	9	
6.980	1.058500	2.250000	6.752592	10	0.888625	0.000000	3.450956	9	
6.982	1.063000	2.250000	6.730074	10	0.887500	0.000000	3.437270	1	
6.984	1.066375	2.250000	6.711202	10	0.885250	0.000000	3.423459	1	
6.986	1.069750	1.125000	4.918721	10	0.883000	0.000000	3.408912	1	
6.988	1.073125	1.125000	4.909023	10	0.881875	0.000000	3.393667	1	
6.990	1.076500	1.125000	4.901919	9	0.880750	0.000000	3.377761	1	
6.992	1.081000	2.250000	6.668884	9	0.879625	0.000000	3.361231	1	
6.994	1.084375	1.125000	4.894022	9	0.878500	0.000000	3.344112	23	
6.996	1.086625	1.125000	4.892951	9	0.877375	0.000000	3.331679	23	
6.998	1.090000	2.250000	6.664799	9	0.876250	0.000000	3.325456	23	
7.000	1.092250	1.125000	4.896153	9	0.876250	0.000000	3.325177	23	
7.002	1.094500	1.125000	4.900271	4	0.875125	0.000000	3.330582	23	
7.004	1.095625	1.125000	4.904401	4	0.875125	0.000000	3.341422	23	
7.006	1.096750	1.125000	4.906276	4	0.875125	0.000000	3.348805	16	
7.008	1.099000	1.125000	4.909658	4	0.875125	0.000000	3.366786	16	
7.009	1.101250	1.125000	4.912566	4	0.875125	0.000000	3.387422	16	
7.011	1.102375	0.000000	3.138798	4	0.875125	0.000000	3.410588	16	
7.013	1.103500	0.000000	3.140332	1	0.875125	0.000000	3.436163	16	
7.015	1.104625	1.125000	4.918320	1	0.875125	0.000000	3.464029	16	
7.017	1.105750	1.125000	4.917968	1	0.875125	0.000000	3.494074	0	
7.019	1.106875	1.125000	4.916052	1	0.875125	0.000000	3.522377	0	
7.021	1.108000	1.125000	4.912640	1	0.875125	0.000000	3.547748	0	
7.023	1.109125	1.125000	4.907799	1	0.875125	0.000000	3.570303	0	
7.025	1.109125	0.000000	3.128589	5	0.875125	0.000000	3.590153	0	
7.027	1.109125	0.000000	3.123833	5	0.875125	0.000000	3.607404	0	
7.029	1.109125	0.000000	3.119357	5	0.875125	0.000000	3.622162	0	
7.031	1.110250	1.125000	4.883923	5	0.875125	0.000000	3.634529	0	
7.033	1.110250	0.000000	3.111204	5	0.876250	0.000000	3.644602	0	
7.035	1.110250	0.000000	3.107509	5	0.877375	1.125000	5.590507	0	
7.037	1.110250	0.000000	3.104056	0	0.877375	0.000000	3.658244	0	
7.039	1.110250	0.000000	3.099643	0	0.877375	0.000000	3.661993	0	
7.041	1.110250	0.000000	3.093924	0	0.877375	0.000000	3.663811	0	
7.043	1.110250	0.000000	3.086960	0	0.879625	1.125000	5.605370	0	
7.045	1.110250	0.000000	3.078807	0	0.880750	0.000000	3.661980	0	
7.047	1.110250	0.000000	3.074303	0	0.881875	1.125000	5.600980	0	
7.049	1.110250	0.000000	3.059157	1	0.881875	0.000000	3.653382	0	
7.050	1.110250	0.000000	3.053666	1	0.881875	0.000000	3.650245	0	
7.052	1.109125	0.000000	3.042172	1	0.883000	0.000000	3.642852	0	
7.054	1.108000	0.000000	3.030023	1	0.885250	1.125000	5.566236	0	
7.056	1.105750	0.000000	3.017255	1	0.886375	1.125000	5.552816	0	
7.058	1.103500	0.000000	3.003900	1	0.887500	0.000000	3.612302	0	
7.060	1.101250	0.000000	2.989991	0	0.888625	0.000000	3.599545	0	
7.062	1.099000	0.000000	2.975320	0	0.889750	0.000000	3.585603	0	
7.064	1.096750	0.000000	2.959848	0	0.890875	1.125000	5.482751	0	
7.066	1.093375	0.000000	2.943619	0	0.892000	1.125000	5.461528	0	
7.068	1.091125	0.000000	2.926673	0	0.894250	1.125000	5.438969	0	
7.070	1.088875	0.000000	2.909050	0	0.895375	0.000000	3.519121	0	
7.072	1.087750	0.000000	2.890787	1	0.896500	0.000000	3.500092	0	
7.074	1.085500	0.000000	2.872160	1	0.897625	0.000000	3.480198	0	
7.076	1.085500	0.000000	2.853271	1	0.898750	0.000000	3.459488	0	
7.078	1.084375	0.000000	2.834142	1	0.899875	0.000000	3.438007	0	
7.080	1.084375	0.000000	2.814791	1	0.902125	1.125000	5.279275	0	
7.082	1.084375	0.000000	2.795238	1	0.904375	1.125000	5.249170	0	
7.084	1.084375	0.000000	2.776541	14	0.905500	0.000000	3.369367	0	
7.086	1.084375	0.000000	2.761745	14	0.905500	0.000000	3.345224	0	
7.088	1.084375	0.000000	2.750689	14	0.906625	0.000000	3.320593	1	
7.090	1.084375	0.000000	2.746515	14	0.907750	1.125000	5.137777	1	
7.091	1.084375	0.000000	2.740776	14	0.910000	1.125000	5.104971	1	
7.093	1.084375	0.000000	2.738393	14	0.912250	1.125000	5.071920	1	
7.095	1.083250	0.000000	2.739221	2	0.913375	0.000000	3.232816	1	
7.097	1.082125	0.000000	2.740261	2	0.913375	0.000000	3.207372	1	
7.099	1.081000	0.000000	2.740566	2	0.914500	1.125000	4.971569	12	
7.101	1.079875	0.000000	2.740167	2	0.916750	1.125000	4.941246	12	
7.103	1.079875	0.000000	2.739094	2	0.919000	1.125000	4.915229	12	
7.105	1.078750	0.000000	2.737377	2	0.920125	1.125000	4.893343	12	
7.107	1.077625	0.000000	2.735046	19	0.920125	0.000000	3.108684	12	
7.109	1.076500	0.000000	2.736177	19	0.921250	1.125000	4.861295	12	
7.111	1.075375	0.000000	2.741950	19	0.922375	1.125000	4.849546	0	
7.113	1.074250	0.000000	2.752161	19	0.924625	1.125000	4.836344	0	
7.115	1.073125	0.000000	2.766612	19	0.925750	1.125000	4.821760	0	
7.117	1.073125	0.000000	2.785110	19	0.925750	0.000000	3.055787	0	
7.119	1.072000	0.000000	2.805953	0	0.926875	1.125000	4.788709	0	
7.121	1.072000	0.000000	2.824534	0	0.926875	0.000000	3.028799	0	
7.123	1.072000	0.000000	2.840944	0	0.928000	0.000000	3.013996	0	
7.125	1.070875	0.000000	2.855267	0	0.929125	0.000000	2.998380	0	
7.127	1.070875	0.000000	2.867587	0	0.930250	0.000000	2.981996	0	
7.129	1.070875	0.000000	2.877987	0	0.931375	0.000000	2.964882	0	
7.131	1.069750	0.000000	2.886546	0	0.931375	0.000000	2.947081	0	
7.132	1.069750	0.000000	2.890157	0	0.931375	0.000000	2.937934	0	
7.134	1.068625	0.000000	2.896093	0	0.932500	1.125000	4.626212	14	
7.136	1.068625	0.000000	2.900372	0	0.933625	1.125000	4.605145	14	
7.138	1.067500	0.000000	2.903064	0	0.934750	0.000000	2.890856	14	
7.140	1.066375	0.000000	2.904236	0	0.935875	0.000000	2.882129	14	
7.142	1.065250	0.000000	2.903955	20	0.935875	0.000000	2.876818	14	
7.144	1.065250	0.000000	2.907048	20	0.935875	0.000000	2.874779	14	
7.146	1.064125	0.000000	2.914932	20	0.935875	0.000000	2.876190	18	
7.148	1.064125	0.000000	2.927394	20	0.938125	1.125000	4.577127	18	
7.150	1.064125	0.000000	2.944230	20	0.939250	0.000000	2.891559	18	
7.152	1.064125	0.000000	2.965241	20	0.940375	0.000000	2.905149	18	
7.154	1.064125	0.000000	2.989916	16	0.939250	0.000000	2.922442	18	
7.156	1.064125	0.000000	3.017138	16	0.939250	0.000000	2.943267	18	
7.158	1.064125	0.000000	3.046782	16	0.939250	0.000000	2.967783	22	
7.160	1.064125	0.000000	3.078730	16	0.940375	0.000000	2.996761	22	
7.162	1.063000	0.000000	3.112865	16	0.941500	0.000000	3.029995	22	
7.164	1.063000	0.000000	3.149077	16	0.941500	0.000000	3.067282	22	
7.166	1.061875	0.000000	3.185977	0	0.941500	0.000000	3.108430	22	
7.168	1.060750	0.000000	3.219734	0	0.941500	0.000000	3.153250	3	
7.170	1.059625	0.000000	3.250468	0	0.942625	0.000000	3.200040	3	
7.172	1.057375	0.000000	3.278296	0	0.942625	0.000000	3.244200	3	
7.174	1.056250	0.000000	3.303330	0	0.942625	0.000000	3.285822	3	
7.175	1.055125	0.000000	3.314834	0	0.942625	0.000000	3.305709	3	
7.177	1.054000	0.000000	3.335881	0	0.942625	0.000000	3.343692	3	
7.179	1.051750	0.000000	3.354402	0	0.942625	0.000000	3.379358	17	
7.181	1.050625	0.000000	3.370497	0	0.942625	0.000000	3.413909	17	
7.183	1.049500	0.000000	3.384262	0	0.942625	0.000000	3.450688	17	
7.185	1.048375	0.000000	3.395795	0	0.942625	0.000000	3.489581	17	
7.187	1.048375	0.000000	3.405185	0	0.942625	0.000000	3.530478	17	
7.189	1.048375	0.000000	3.412522	0	0.942625	0.000000	3.573271	17	
7.191	1.047250	0.000000	3.417891	0	0.942625	0.000000	3.617857	7	
7.193	1.047250	0.000000	3.421374	0	0.942625	0.000000	3.663338	7	
7.195	1.047250	0.000000	3.423053	0	0.942625	0.000000	3.707287	7	
7.197	1.047250	0.000000	3.423005	0	0.942625	0.000000	3.749751	7	
7.199	1.046125	0.000000	3.421306	0	0.942625	0.000000	3.790773	7	
7.201	1.046125	0.000000	3.418028	0	0.942625	0.000000	3.830395	7	
7.203	1.045000	0.000000	3.413242	0	0.942625	0.000000	3.868660	1	
7.205	1.045000	0.000000	3.407016	0	0.942625	0.000000	3.904179	1	
7.207	1.043875	0.000000	3.399414	0	0.942625	0.000000	3.936583	1	
7.209	1.042750	0.000000	3.390501	0	0.942625	0.000000	3.965993	1	
7.211	1.041625	0.000000	3.380337	0	0.943750	1.125000	6.037669	1	
7.213	1.040500	0.000000	3.374805	0	0.943750	0.000000	4.016289	1	
7.215	1.039375	0.000000	3.356493	0	0.942625	0.000000	4.037398	3	
7.216	1.038250	0.000000	3.349840	0	0.942625	0.000000	4.047148	3	
7.218	1.038250	0.000000	3.335752	0	0.942625	0.000000	4.065253	3	
7.221	1.037125	0.000000	3.320666	0	0.943750	0.000000	4.081555	3	
7.222	1.036000	0.000000	3.304631	0	0.943750	0.000000	4.096125	3	
7.224	1.036000	0.000000	3.287696	0	0.943750	0.000000	4.109033	3	
7.226	1.036000	0.000000	3.269910	0	0.943750	0.000000	4.120342	4	
7.228	1.036000	0.000000	3.251317	0	0.943750	0.000000	4.130200	4	
7.230	1.036000	0.000000	3.231960	0	0.944875	0.000000	4.138900	4	
7.232	1.036000	0.000000	3.211884	0	0.944875	0.000000	4.146487	4	
7.234	1.036000	0.000000	3.191130	0	0.944875	0.000000	4.153007	4	
7.236	1.036000	0.000000	3.169737	0	0.944875	0.000000	4.158504	4	
7.238	1.036000	0.000000	3.147743	0	0.946000	1.125000	6.261868	15	
7.240	1.036000	0.000000	3.125183	0	0.946000	0.000000	4.169209	15	
7.242	1.036000	0.000000	3.102095	0	0.946000	0.000000	4.177866	15	
7.244	1.036000	0.000000	3.078511	0	0.946000	0.000000	4.188874	15	
7.246	1.036000	0.000000	3.054465	0	0.946000	0.000000	4.202126	15	
7.248	1.036000	0.000000	3.029990	0	0.947125	0.000000	4.217520	15	
7.250	1.036000	0.000000	3.005115	0	0.947125	0.000000	4.234954	0	
7.252	1.036000	0.000000	2.979869	0	0.947125	0.000000	4.250759	0	
7.254	1.036000	0.000000	2.954281	0	0.947125	0.000000	4.263821	0	
7.256	1.036000	0.000000	2.928377	0	0.947125	0.000000	4.274255	0	
7.257	1.036000	0.000000	2.915316	0	0.947125	0.000000	4.278521	0	
7.259	1.036000	0.000000	2.888989	0	0.947125	0.000000	4.285217	0	
7.261	1.036000	0.000000	2.862410	0	0.947125	0.000000	4.289553	1	
7.263	1.036000	0.000000	2.835605	0	0.947125	0.000000	4.291708	1	
7.265	1.036000	0.000000	2.808596	0	0.947125	0.000000	4.292013	1	
7.267	1.036000	0.000000	2.781402	0	0.947125	0.000000	4.290548	1	
7.269	1.036000	0.000000	2.754048	10	0.947125	0.000000	4.287390	1	
7.271	1.036000	0.000000	2.727352	10	0.947125	0.000000	4.282614	1	
7.273	1.036000	0.000000	2.703664	10	0.947125	0.000000	4.276293	12	
7.275	1.037125	0.000000	2.682864	10	0.947125	0.000000	4.271118	12	
7.277	1.037125	0.000000	2.664838	10	0.947125	0.000000	4.267902	12	
7.279	1.037125	0.000000	2.649472	10	0.947125	0.000000	4.266562	12	
7.281	1.037125	0.000000	2.636660	0	0.947125	0.000000	4.267015	12	
7.283	1.038250	0.000000	2.623913	0	0.947125	0.000000	4.269185	12	
7.285	1.039375	1.125000	4.220245	0	0.947125	0.000000	4.272995	0	
7.287	1.039375	0.000000	2.596316	0	0.947125	0.000000	4.275513	0	
7.289	1.038250	0.000000	2.581540	0	0.947125	0.000000	4.275857	0	
7.291	1.038250	0.000000	2.566159	0	0.947125	0.000000	4.274119	0	
7.293	1.039375	0.000000	2.550207	19	0.947125	0.000000	4.270393	0	
7.295	1.040500	0.000000	2.538242	19	0.947125	0.000000	4.264765	0	
7.297	1.040500	0.000000	2.534264	19	0.947125	0.000000	4.261265	21	
7.298	1.040500	0.000000	2.530174	19	0.947125	0.000000	4.254625	21	
7.300	1.040500	0.000000	2.531051	19	0.947125	0.000000	4.252864	21	
7.302	1.041625	1.125000	4.123234	19	0.947125	0.000000	4.255772	21	
7.304	1.042750	0.000000	2.546852	0	0.947125	0.000000	4.263143	21	
7.306	1.043875	0.000000	2.556839	0	0.947125	0.000000	4.274779	21	
7.308	1.043875	0.000000	2.565155	0	0.947125	0.000000	4.290491	1	
7.310	1.042750	0.000000	2.571870	0	0.947125	0.000000	4.305328	1	
7.312	1.043875	1.125000	4.176322	0	0.947125	0.000000	4.317758	1	
7.314	1.043875	0.000000	2.580761	0	0.946000	0.000000	4.327877	1	
7.316	1.045000	0.000000	2.583063	10	0.946000	0.000000	4.335782	1	
7.318	1.045000	0.000000	2.586399	10	0.944875	0.000000	4.341565	1	
7.320	1.045000	0.000000	2.591505	10	0.944875	0.000000	4.345315	1	
7.322	1.045000	0.000000	2.598302	10	0.943750	0.000000	4.347119	1	
7.324	1.046125	0.000000	2.606713	10	0.943750	0.000000	4.347061	1	
7.326	1.047250	0.000000	2.616664	10	0.942625	0.000000	4.345222	1	
7.328	1.047250	0.000000	2.628083	9	0.942625	0.000000	4.341680	1	
7.330	1.047250	0.000000	2.640662	9	0.942625	0.000000	4.336511	1	
7.332	1.047250	0.000000	2.654268	9	0.942625	0.000000	4.329708	0	
7.334	1.048375	1.125000	4.297035	9	0.942625	0.000000	4.321110	0	
7.336	1.048375	0.000000	2.684354	9	0.942625	0.000000	4.310799	0	
7.338	1.049500	0.000000	2.700737	9	0.942625	0.000000	4.298853	0	
7.339	1.049500	0.000000	2.709243	8	0.942625	0.000000	4.292291	0	
7.341	1.048375	0.000000	2.726617	8	0.942625	0.000000	4.278038	0	
7.343	1.048375	0.000000	2.744451	8	0.942625	0.000000	4.262337	9	
7.345	1.048375	0.000000	2.762713	8	0.942625	0.000000	4.247405	9	
7.347	1.049500	0.000000	2.781378	8	0.942625	0.000000	4.233918	9	
7.349	1.049500	0.000000	2.800421	8	0.942625	0.000000	4.221821	9	
7.351	1.049500	0.000000	2.819813	9	0.942625	0.000000	4.211058	9	
7.353	1.049500	0.000000	2.839772	9	0.941500	0.000000	4.201576	9	
7.355	1.049500	0.000000	2.860338	9	0.941500	0.000000	4.193324	4	
7.357	1.050625	1.125000	4.576643	9	0.941500	0.000000	4.185061	4	
7.359	1.050625	0.000000	2.903154	9	0.941500	0.000000	4.176401	4	
7.361	1.050625	0.000000	2.925333	9	0.941500	0.000000	4.167366	4	
7.363	1.049500	0.000000	2.947983	4	0.941500	0.000000	4.157976	4	
7.365	1.049500	0.000000	2.969882	4	0.941500	0.000000	4.148251	4	
7.367	1.049500	0.000000	2.990659	4	0.941500	0.000000	4.138130	3	
7.369	1.049500	0.000000	3.010354	4	0.941500	0.000000	4.127399	3	
7.371	1.049500	0.000000	3.029003	4	0.941500	0.000000	4.116091	3	
7.373	1.049500	0.000000	3.046643	4	0.941500	0.000000	4.104235	3	
7.375	1.049500	0.000000	3.064511	19	0.941500	0.000000	4.091861	3	
7.377	1.049500	0.000000	3.086133	19	0.941500	0.000000	4.078999	3	
7.379	1.049500	0.000000	3.111338	19	0.941500	0.000000	4.065434	0	
7.381	1.049500	0.000000	3.125231	19	0.941500	0.000000	4.058131	0	
7.382	1.049500	0.000000	3.155495	19	0.941500	0.000000	4.042528	0	
7.384	1.049500	0.000000	3.188932	19	0.941500	0.000000	4.025650	0	
7.386	1.049500	0.000000	3.225387	1	0.941500	0.000000	4.007561	0	
7.388	1.049500	0.000000	3.260424	1	0.941500	0.000000	3.988322	0	
7.390	1.049500	0.000000	3.292678	1	0.941500	0.000000	3.967991	0	
7.392	1.049500	0.000000	3.322256	1	0.941500	0.000000	3.946628	0	
7.394	1.049500	0.000000	3.349259	1	0.941500	0.000000	3.924288	0	
7.396	1.049500	0.000000	3.373786	1	0.941500	0.000000	3.901023	0	
7.398	1.049500	0.000000	3.396333	6	0.941500	0.000000	3.876884	0	
7.400	1.048375	0.000000	3.418159	6	0.941500	0.000000	3.851920	0	
7.402	1.047250	0.000000	3.439284	6	0.941500	0.000000	3.826421	3	
7.404	1.046125	0.000000	3.459727	6	0.941500	0.000000	3.801131	3	
7.406	1.045000	0.000000	3.479509	6	0.941500	0.000000	3.776053	3	
7.408	1.043875	0.000000	3.498650	6	0.941500	0.000000	3.751190	3	
7.410	1.043875	0.000000	3.516687	0	0.941500	0.000000	3.726546	3	
7.412	1.042750	0.000000	3.532241	0	0.941500	0.000000	3.702122	3	
7.414	1.041625	0.000000	3.545411	0	0.941500	0.000000	3.678240	7	
7.416	1.041625	0.000000	3.556295	0	0.942625	0.000000	3.655834	7	
7.418	1.040500	0.000000	3.564988	0	0.942625	0.000000	3.634851	7	
7.420	1.040500	0.000000	3.571580	0	0.942625	0.000000	3.615238	7	
7.422	1.039375	0.000000	3.577120	12	0.942625	0.000000	3.596947	7	
7.424	1.039375	0.000000	3.580581	12	0.943750	1.125000	5.506091	3	
7.425	1.039375	0.000000	3.588832	12	0.943750	0.000000	3.571563	3	
7.427	1.039375	0.000000	3.598789	12	0.943750	0.000000	3.554794	3	
7.429	1.039375	0.000000	3.610371	12	0.943750	0.000000	3.537987	3	
7.431	1.039375	0.000000	3.623504	12	0.944875	1.125000	5.417813	3	
7.433	1.038250	0.000000	3.637791	8	0.944875	0.000000	3.504295	3	
7.435	1.038250	0.000000	3.652231	8	0.946000	0.000000	3.487427	4	
7.437	1.038250	0.000000	3.666810	8	0.946000	0.000000	3.470638	4	
7.439	1.037125	0.000000	3.681515	8	0.946000	0.000000	3.454167	4	
7.441	1.036000	0.000000	3.696335	8	0.946000	0.000000	3.438010	4	
7.443	1.034875	0.000000	3.711255	0	0.947125	0.000000	3.422161	4	
7.445	1.034875	0.000000	3.725625	0	0.948250	0.000000	3.406612	4	
7.447	1.033750	0.000000	3.737569	0	0.948250	0.000000	3.391360	14	
7.449	1.031500	0.000000	3.747189	0	0.949375	1.125000	5.228516	14	
7.451	1.030375	0.000000	3.754581	0	0.949375	0.000000	3.366451	14	
7.453	1.029250	0.000000	3.759837	0	0.949375	0.000000	3.358974	14	
7.455	1.028125	0.000000	3.763049	5	0.949375	0.000000	3.354632	14	
7.457	1.027000	0.000000	3.764702	5	0.950500	0.000000	3.353288	14	
7.459	1.027000	0.000000	3.766047	5	0.952750	1.125000	5.199079	11	
7.461	1.025875	0.000000	3.767095	5	0.952750	0.000000	3.358367	11	
7.463	1.025875	0.000000	3.767512	5	0.952750	0.000000	3.363625	11	
7.464	1.025875	0.000000	3.768139	5	0.952750	0.000000	3.366869	11	
7.466	1.024750	0.000000	3.768501	0	0.953875	1.125000	5.225022	11	
7.468	1.024750	0.000000	3.768209	0	0.955000	1.125000	5.237105	11	
