11.885	0.878500	0.000000	3.593917	5	1.094500	0.000000	3.673111	16	
11.887	0.878500	0.000000	3.599635	5	1.094500	0.000000	3.703675	16	
11.889	0.878500	0.000000	3.604947	5	1.094500	0.000000	3.736185	2	
11.891	0.878500	0.000000	3.609869	5	1.094500	0.000000	3.769420	2	
11.893	0.878500	0.000000	3.614415	5	1.094500	0.000000	3.800022	2	
11.895	0.878500	0.000000	3.618600	5	1.094500	0.000000	3.828091	2	
11.897	0.878500	0.000000	3.622438	6	1.094500	0.000000	3.853723	2	
11.899	0.878500	0.000000	3.626180	6	1.094500	0.000000	3.877012	2	
11.901	0.878500	0.000000	3.629908	6	1.094500	0.000000	3.898049	7	
11.903	0.878500	0.000000	3.633619	6	1.094500	0.000000	3.918112	7	
11.905	0.878500	0.000000	3.637312	6	1.094500	0.000000	3.937624	7	
11.907	0.878500	0.000000	3.640987	6	1.094500	0.000000	3.956600	7	
11.909	0.878500	0.000000	3.644642	5	1.094500	0.000000	3.975055	7	
11.910	0.878500	0.000000	3.648037	5	1.094500	0.000000	3.993003	7	
11.912	0.878500	0.000000	3.651105	5	1.094500	0.000000	4.010456	11	
11.914	0.878500	0.000000	3.653858	5	1.094500	0.000000	4.028380	11	
11.916	0.878500	0.000000	3.655120	5	1.094500	0.000000	4.037629	11	
11.918	0.878500	0.000000	3.657423	5	1.094500	0.000000	4.056672	11	
11.920	0.878500	0.000000	3.659441	2	1.094500	0.000000	4.076408	11	
11.922	0.878500	0.000000	3.660945	2	1.094500	0.000000	4.096798	11	
11.924	0.878500	0.000000	3.661249	2	1.094500	0.000000	4.117804	2	
11.926	0.878500	0.000000	3.660405	2	1.094500	0.000000	4.137243	2	
11.928	0.878500	0.000000	3.658461	2	1.093375	0.000000	4.154471	2	
11.930	0.878500	0.000000	3.655468	2	1.093375	0.000000	4.169578	2	
11.932	0.878500	0.000000	3.651472	16	1.092250	0.000000	4.182646	2	
11.934	0.878500	0.000000	3.649853	16	1.091125	0.000000	4.193759	2	
11.936	0.878500	0.000000	3.651606	16	1.091125	0.000000	4.202996	14	
11.938	0.879625	1.125000	5.595905	16	1.090000	0.000000	4.213294	14	
11.940	0.879625	0.000000	3.664639	16	1.088875	0.000000	4.225538	14	
11.942	0.878500	0.000000	3.675640	16	1.088875	0.000000	4.239640	14	
11.944	0.878500	0.000000	3.689451	0	1.088875	0.000000	4.255510	14	
11.946	0.879625	1.125000	5.655801	0	1.087750	0.000000	4.273065	14	
11.948	0.879625	0.000000	3.712470	0	1.087750	0.000000	4.292222	1	
11.950	0.879625	0.000000	3.720566	0	1.087750	0.000000	4.309808	1	
11.951	0.879625	0.000000	3.726513	0	1.086625	0.000000	4.324862	1	
11.953	0.879625	0.000000	3.730401	0	1.086625	0.000000	4.337488	1	
11.955	0.880750	1.125000	5.695497	3	1.086625	0.000000	4.347787	1	
11.957	0.880750	0.000000	3.733062	3	1.086625	0.000000	4.355853	1	
11.959	0.880750	0.000000	3.733100	3	1.086625	0.000000	4.359078	12	
11.961	0.880750	0.000000	3.732529	3	1.085500	0.000000	4.366591	12	
11.963	0.880750	0.000000	3.731128	3	1.085500	0.000000	4.375466	12	
11.965	0.880750	0.000000	3.728935	3	1.085500	0.000000	4.385639	12	
11.967	0.881875	0.000000	3.725984	11	1.084375	0.000000	4.397049	12	
11.969	0.881875	0.000000	3.724217	11	1.084375	0.000000	4.409637	12	
11.971	0.881875	0.000000	3.724210	11	1.083250	0.000000	4.423345	2	
11.973	0.881875	0.000000	3.725884	11	1.083250	0.000000	4.435735	2	
11.975	0.881875	0.000000	3.729167	11	1.083250	0.000000	4.446076	2	
11.977	0.881875	0.000000	3.733986	11	1.082125	0.000000	4.454453	2	
11.979	0.883000	0.000000	3.740274	1	1.082125	0.000000	4.460946	2	
11.981	0.883000	0.000000	3.745580	1	1.082125	0.000000	4.465634	2	
11.983	0.883000	0.000000	3.749164	1	1.081000	0.000000	4.468594	4	
11.985	0.883000	0.000000	3.751097	1	1.081000	0.000000	4.470377	4	
11.987	0.883000	0.000000	3.751452	1	1.081000	0.000000	4.471189	4	
11.989	0.884125	1.125000	5.719139	1	1.081000	0.000000	4.471070	4	
11.991	0.884125	0.000000	3.747694	3	1.081000	0.000000	4.470061	4	
11.993	0.884125	0.000000	3.744188	3	1.081000	0.000000	4.468203	4	
11.994	0.884125	0.000000	3.739975	3	1.081000	0.000000	4.465531	4	
11.996	0.884125	0.000000	3.735087	3	1.081000	0.000000	4.462084	4	
11.998	0.884125	0.000000	3.732400	3	1.081000	0.000000	4.460081	4	
12.000	0.884125	0.000000	3.726559	3	1.081000	0.000000	4.455537	4	
12.002	0.885250	0.000000	3.720121	1	1.079875	0.000000	4.450304	4	
12.004	0.885250	0.000000	3.712639	1	1.079875	0.000000	4.444416	4	
12.006	0.885250	0.000000	3.704005	1	1.079875	0.000000	4.437903	0	
12.008	0.885250	0.000000	3.694273	1	1.079875	0.000000	4.429842	0	
12.010	0.885250	0.000000	3.683495	1	1.079875	0.000000	4.419991	0	
12.012	0.886375	1.125000	5.615815	1	1.079875	0.000000	4.408432	0	
12.014	0.886375	0.000000	3.659004	5	1.079875	0.000000	4.395247	0	
12.016	0.886375	0.000000	3.646341	5	1.079875	0.000000	4.380510	0	
12.018	0.886375	0.000000	3.634048	5	1.079875	0.000000	4.364297	0	
12.020	0.886375	0.000000	3.622117	5	1.079875	0.000000	4.346681	0	
12.022	0.886375	0.000000	3.610536	5	1.079875	0.000000	4.327732	0	
12.024	0.887500	0.000000	3.599298	5	1.079875	0.000000	4.307516	0	
12.026	0.887500	0.000000	3.588391	13	1.079875	0.000000	4.286098	0	
12.028	0.887500	0.000000	3.579712	13	1.079875	0.000000	4.263542	0	
12.030	0.887500	0.000000	3.573797	13	1.079875	0.000000	4.240706	10	
12.032	0.888625	1.125000	5.482742	13	1.079875	0.000000	4.219979	10	
12.034	0.888625	0.000000	3.569786	13	1.079875	0.000000	4.201278	10	
12.035	0.888625	0.000000	3.571468	13	1.079875	0.000000	4.184525	10	
12.037	0.888625	0.000000	3.574505	1	1.079875	0.000000	4.169644	10	
12.039	0.888625	0.000000	3.576000	1	1.079875	0.000000	4.156558	10	
12.041	0.888625	0.000000	3.576190	1	1.079875	0.000000	4.150666	14	
12.043	0.888625	0.000000	3.575495	1	1.079875	0.000000	4.141094	14	
12.045	0.889750	1.125000	5.486546	1	1.079875	0.000000	4.134368	14	
12.047	0.889750	0.000000	3.570022	1	1.079875	0.000000	4.130368	14	
12.049	0.889750	0.000000	3.565364	9	1.079875	0.000000	4.128976	14	
12.051	0.888625	0.000000	3.561408	9	1.079875	0.000000	4.130082	14	
12.053	0.888625	0.000000	3.558752	9	1.079875	0.000000	4.133574	1	
12.055	0.889750	0.000000	3.557340	9	1.079875	0.000000	4.136251	1	
12.057	0.889750	0.000000	3.557120	9	1.079875	0.000000	4.137129	1	
12.059	0.888625	0.000000	3.558038	9	1.079875	0.000000	4.136287	1	
12.061	0.888625	0.000000	3.560044	8	1.079875	0.000000	4.133800	1	
12.063	0.888625	0.000000	3.562854	8	1.079875	0.000000	4.129741	1	
12.065	0.889750	0.000000	3.566352	8	1.079875	0.000000	4.124259	2	
12.067	0.889750	0.000000	3.570508	8	1.079875	0.000000	4.117656	2	
12.069	0.888625	0.000000	3.575288	8	1.079875	0.000000	4.109984	2	
12.071	0.888625	0.000000	3.580665	8	1.079875	0.000000	4.101294	2	
12.073	0.889750	0.000000	3.586211	3	1.079875	0.000000	4.091632	2	
12.075	0.889750	0.000000	3.590733	3	1.079875	0.000000	4.081047	2	
12.076	0.888625	0.000000	3.594272	3	1.079875	0.000000	4.070862	18	
12.078	0.888625	0.000000	3.596872	3	1.079875	0.000000	4.064850	18	
12.080	0.888625	0.000000	3.598570	3	1.079875	0.000000	4.062832	18	
12.082	0.888625	0.000000	3.599406	3	1.079875	0.000000	4.064636	18	
12.084	0.889750	1.125000	5.520858	8	1.079875	0.000000	4.070094	18	
12.086	0.889750	0.000000	3.600313	8	1.079875	0.000000	4.074143	18	
12.088	0.888625	0.000000	3.601873	8	1.079875	0.000000	4.084782	3	
12.090	0.888625	0.000000	3.604157	8	1.079875	0.000000	4.095107	3	
12.092	0.888625	0.000000	3.607131	8	1.079875	0.000000	4.103955	3	
12.094	0.888625	0.000000	3.610766	8	1.079875	0.000000	4.111386	3	
12.096	0.888625	0.000000	3.615030	9	1.079875	0.000000	4.117457	3	
12.098	0.888625	0.000000	3.620133	9	1.079875	0.000000	4.122225	3	
12.100	0.889750	0.000000	3.626113	9	1.079875	0.000000	4.126063	7	
12.102	0.888625	0.000000	3.632929	9	1.079875	0.000000	4.129956	7	
12.104	0.888625	0.000000	3.640542	9	1.079875	0.000000	4.133900	7	
12.106	0.888625	0.000000	3.648913	9	1.079875	0.000000	4.137891	7	
12.108	0.888625	0.000000	3.657686	5	1.079875	0.000000	4.141924	7	
12.110	0.888625	0.000000	3.665893	5	1.079875	0.000000	4.145996	7	
12.112	0.888625	0.000000	3.673555	5	1.079875	0.000000	4.150824	16	
12.114	0.888625	0.000000	3.680691	5	1.079875	0.000000	4.158500	16	
12.116	0.888625	0.000000	3.687320	5	1.079875	0.000000	4.168897	16	
12.118	0.888625	0.000000	3.693463	5	1.079875	0.000000	4.181890	16	
12.119	0.888625	0.000000	3.699297	7	1.079875	0.000000	4.197361	16	
12.121	0.888625	0.000000	3.705306	7	1.079875	0.000000	4.215196	16	
12.123	0.888625	0.000000	3.711478	7	1.079875	0.000000	4.234243	3	
12.125	0.888625	0.000000	3.714623	7	1.079875	0.000000	4.243039	3	
12.127	0.888625	0.000000	3.721022	7	1.079875	0.000000	4.259227	3	
12.129	0.888625	0.000000	3.727561	7	1.079875	0.000000	4.273603	3	
12.131	0.888625	0.000000	3.734230	3	1.079875	0.000000	4.286239	3	
12.133	0.888625	0.000000	3.740067	3	1.079875	0.000000	4.297205	3	
12.135	0.888625	0.000000	3.744794	3	1.079875	0.000000	4.306969	8	
12.137	0.888625	0.000000	3.748456	3	1.079875	0.000000	4.316759	8	
12.139	0.888625	0.000000	3.751096	3	1.079875	0.000000	4.326571	8	
12.141	0.888625	0.000000	3.752759	3	1.079875	0.000000	4.336397	8	
12.143	0.888625	0.000000	3.753247	0	1.079875	0.000000	4.346233	8	
12.145	0.888625	0.000000	3.751900	0	1.079875	0.000000	4.356073	7	
12.147	0.888625	0.000000	3.748800	0	1.079875	0.000000	4.365831	7	
12.149	0.888625	0.000000	3.744022	0	1.079875	0.000000	4.375271	7	
12.151	0.888625	0.000000	3.737643	0	1.079875	0.000000	4.384403	7	
12.153	0.888625	0.000000	3.729737	0	1.079875	0.000000	4.393235	7	
12.155	0.888625	0.000000	3.721012	8	1.079875	0.000000	4.401775	7	
12.157	0.888625	0.000000	3.713401	8	1.079875	0.000000	4.410031	4	
12.159	0.888625	0.000000	3.706859	8	1.078750	0.000000	4.417774	4	
12.161	0.888625	0.000000	3.701343	8	1.078750	0.000000	4.424313	4	
12.162	0.888625	0.000000	3.696810	8	1.078750	0.000000	4.429695	4	
12.164	0.888625	0.000000	3.694900	5	1.078750	0.000000	4.431967	4	
12.166	0.888625	0.000000	3.691527	5	1.078750	0.000000	4.435704	4	
12.168	0.888625	0.000000	3.688099	5	1.078750	0.000000	4.438402	8	
12.170	0.888625	0.000000	3.684620	5	1.078750	0.000000	4.440424	8	
12.172	0.888625	0.000000	3.681093	5	1.078750	0.000000	4.442745	8	
12.174	0.888625	0.000000	3.677524	5	1.078750	0.000000	4.445351	8	
12.176	0.888625	0.000000	3.673915	5	1.078750	0.000000	4.448227	8	
12.178	0.888625	0.000000	3.670271	5	1.078750	0.000000	4.451362	8	
12.180	0.888625	0.000000	3.666595	5	1.078750	0.000000	4.454741	5	
12.182	0.888625	0.000000	3.662889	5	1.078750	0.000000	4.458114	5	
12.184	0.888625	0.000000	3.659158	5	1.078750	0.000000	4.460768	5	
12.186	0.888625	0.000000	3.655403	5	1.078750	0.000000	4.462734	5	
12.188	0.888625	0.000000	3.651627	6	1.078750	0.000000	4.464041	5	
12.190	0.888625	0.000000	3.647915	6	1.078750	0.000000	4.464718	5	
12.192	0.888625	0.000000	3.644500	6	1.078750	0.000000	4.464790	4	
12.194	0.888625	0.000000	3.641371	6	1.078750	0.000000	4.464046	4	
12.196	0.888625	0.000000	3.638518	6	1.078750	0.000000	4.462443	4	
12.198	0.888625	0.000000	3.635929	6	1.078750	0.000000	4.460020	4	
12.200	0.888625	0.000000	3.633595	6	1.078750	0.000000	4.456812	4	
12.201	0.888625	0.000000	3.631504	6	1.078750	0.000000	4.452857	4	
12.203	0.888625	0.000000	3.629647	6	1.078750	0.000000	4.448187	3	
12.205	0.888625	0.000000	3.628016	6	1.078750	0.000000	4.442598	3	
12.207	0.888625	0.000000	3.626602	6	1.078750	0.000000	4.436057	3	
12.209	0.888625	0.000000	3.625975	6	1.078750	0.000000	4.432442	3	
12.211	0.888625	0.000000	3.624871	5	1.078750	0.000000	4.424552	3	
12.213	0.888625	0.000000	3.623882	5	1.078750	0.000000	4.415817	3	
12.215	0.888625	0.000000	3.622769	5	1.078750	0.000000	4.406279	4	
12.217	0.888625	0.000000	3.621536	5	1.078750	0.000000	4.396055	4	
12.219	0.888625	0.000000	3.620189	5	1.078750	0.000000	4.385418	4	
12.221	0.888625	0.000000	3.618733	5	1.078750	0.000000	4.374392	4	
12.223	0.888625	0.000000	3.617175	12	1.078750	0.000000	4.362997	4	
12.225	0.888625	0.000000	3.616080	12	1.078750	0.000000	4.351256	4	
12.227	0.888625	0.000000	3.617082	12	1.078750	0.000000	4.339190	7	
12.229	0.888625	0.000000	3.620092	12	1.078750	0.000000	4.327533	7	
12.231	0.888625	0.000000	3.625019	12	1.078750	0.000000	4.316506	7	
12.233	0.888625	0.000000	3.631778	12	1.078750	0.000000	4.306088	7	
12.235	0.888625	0.000000	3.640287	6	1.078750	0.000000	4.296258	7	
12.237	0.888625	0.000000	3.649037	6	1.078750	0.000000	4.286994	7	
12.239	0.888625	0.000000	3.657542	6	1.078750	0.000000	4.278277	4	
12.241	0.888625	0.000000	3.665808	6	1.078750	0.000000	4.269372	4	
12.243	0.888625	0.000000	3.673842	6	1.078750	0.000000	4.260057	4	
12.244	0.888625	0.000000	3.681650	6	1.078750	0.000000	4.250354	4	
12.246	0.888625	0.000000	3.689239	7	1.078750	0.000000	4.240285	4	
12.248	0.888625	0.000000	3.693033	7	1.078750	0.000000	4.235121	4	
12.250	0.888625	0.000000	3.700696	7	1.078750	0.000000	4.224543	10	
12.252	0.888625	0.000000	3.708454	7	1.078750	0.000000	4.214129	10	
12.254	0.888625	0.000000	3.716298	7	1.078750	0.000000	4.205297	10	
12.256	0.888625	0.000000	3.724220	7	1.078750	0.000000	4.197980	10	
12.258	0.888625	0.000000	3.732213	4	1.078750	0.000000	4.192119	10	
12.260	0.888625	0.000000	3.740030	4	1.078750	0.000000	4.187652	10	
12.262	0.888625	0.000000	3.746966	4	1.078750	0.000000	4.184522	15	
12.264	0.888625	0.000000	3.753057	4	1.078750	0.000000	4.183861	15	
12.266	0.888625	0.000000	3.758336	4	1.078750	0.000000	4.185955	15	
12.268	0.888625	0.000000	3.762836	4	1.078750	0.000000	4.190684	15	
12.270	0.888625	0.000000	3.766589	6	1.078750	0.000000	4.197929	15	
12.272	0.888625	0.000000	3.770101	6	1.078750	0.000000	4.207579	15	
12.274	0.888625	0.000000	3.773538	6	1.078750	0.000000	4.219523	7	
12.276	0.888625	0.000000	3.776902	6	1.078750	0.000000	4.231752	7	
12.278	0.888625	0.000000	3.780193	6	1.078750	0.000000	4.243620	7	
12.280	0.888625	0.000000	3.783414	6	1.078750	0.000000	4.255137	7	
12.282	0.888625	0.000000	3.786566	4	1.078750	0.000000	4.266313	7	
12.284	0.888625	0.000000	3.789174	4	1.078750	0.000000	4.277155	7	
12.285	0.888625	0.000000	3.791104	4	1.078750	0.000000	4.287674	2	
12.287	0.888625	0.000000	3.792384	4	1.078750	0.000000	4.296689	2	
12.289	0.888625	0.000000	3.792789	4	1.078750	0.000000	4.300503	2	
12.291	0.888625	0.000000	3.793146	4	1.078750	0.000000	4.306793	2	
12.293	0.888625	0.000000	3.792922	9	1.078750	0.000000	4.311361	2	
12.295	0.888625	0.000000	3.793332	9	1.078750	0.000000	4.314281	2	
12.297	0.888625	0.000000	3.794740	9	1.078750	0.000000	4.315622	5	
12.299	0.888625	0.000000	3.797102	9	1.078750	0.000000	4.316168	5	
12.301	0.888625	0.000000	3.800376	9	1.078750	0.000000	4.316187	5	
12.303	0.888625	0.000000	3.804519	9	1.078750	0.000000	4.315704	5	
12.305	0.888625	0.000000	3.809493	11	1.078750	0.000000	4.314739	5	
12.307	0.888625	0.000000	3.815735	11	1.078750	0.000000	4.313313	5	
12.309	0.888625	0.000000	3.823343	11	1.078750	0.000000	4.311449	5	
12.311	0.888625	0.000000	3.832254	11	1.078750	0.000000	4.309164	5	
12.313	0.888625	0.000000	3.842407	11	1.078750	0.000000	4.306479	5	
12.315	0.888625	0.000000	3.853744	11	1.078750	0.000000	4.303413	5	
12.317	0.888625	0.000000	3.866207	7	1.078750	0.000000	4.299983	5	
12.319	0.888625	0.000000	3.878790	7	1.078750	0.000000	4.296208	5	
12.321	0.888625	0.000000	3.891167	7	1.078750	0.000000	4.292423	9	
12.323	0.888625	0.000000	3.903342	7	1.078750	0.000000	4.289577	9	
12.325	0.888625	0.000000	3.915316	7	1.078750	0.000000	4.287630	9	
12.326	0.888625	0.000000	3.927093	7	1.078750	0.000000	4.286544	9	
12.328	0.888625	0.000000	3.938678	7	1.078750	0.000000	4.286282	9	
12.330	0.888625	0.000000	3.950071	7	1.078750	0.000000	4.286808	9	
12.332	0.888625	0.000000	3.955697	7	1.078750	0.000000	4.287356	9	
12.334	0.888625	0.000000	3.966809	7	1.078750	0.000000	4.289000	9	
12.336	0.888625	0.000000	3.977736	7	1.078750	0.000000	4.291349	9	
12.338	0.888625	0.000000	3.988482	7	1.078750	0.000000	4.294372	9	
12.340	0.888625	0.000000	3.999048	7	1.078750	0.000000	4.298035	9	
12.342	0.888625	0.000000	4.009436	7	1.078750	0.000000	4.302312	9	
12.344	0.888625	0.000000	4.019651	7	1.078750	0.000000	4.307172	1	
12.346	0.888625	0.000000	4.029697	7	1.078750	0.000000	4.310683	1	
12.348	0.888625	0.000000	4.039574	7	1.078750	0.000000	4.312275	1	
12.350	0.888625	0.000000	4.049285	7	1.078750	0.000000	4.312031	1	
12.352	0.888625	0.000000	4.058833	9	1.078750	0.000000	4.310031	1	
12.354	0.888625	0.000000	4.068696	9	1.078750	0.000000	4.306351	1	
12.356	0.888625	0.000000	4.079012	9	1.078750	0.000000	4.301467	6	
12.358	0.887500	0.000000	4.089757	9	1.078750	0.000000	4.296616	6	
12.360	0.887500	0.000000	4.100908	9	1.078750	0.000000	4.291798	6	
12.362	0.887500	0.000000	4.112442	9	1.078750	0.000000	4.287016	6	
12.364	0.886375	0.000000	4.123696	1	1.078750	0.000000	4.282269	6	
12.366	0.886375	0.000000	4.132784	1	1.078750	0.000000	4.277557	6	
12.368	0.886375	0.000000	4.139799	1	1.078750	0.000000	4.272963	7	
12.369	0.886375	0.000000	4.144825	1	1.078750	0.000000	4.268719	7	
12.371	0.886375	0.000000	4.147947	1	1.078750	0.000000	4.264813	7	
12.373	0.886375	0.000000	4.149247	1	1.078750	0.000000	4.261232	7	
12.375	0.886375	0.000000	4.149238	4	1.078750	0.000000	4.259559	7	
12.377	0.886375	0.000000	4.148664	4	1.078750	0.000000	4.256442	7	
12.379	0.886375	0.000000	4.147377	4	1.078750	0.000000	4.253619	7	
12.381	0.886375	0.000000	4.145409	4	1.078750	0.000000	4.251078	7	
12.383	0.886375	0.000000	4.142789	4	1.078750	0.000000	4.248809	7	
12.385	0.886375	0.000000	4.139549	4	1.078750	0.000000	4.246801	7	
12.387	0.886375	0.000000	4.135795	5	1.078750	0.000000	4.245043	7	
12.389	0.886375	0.000000	4.131788	5	1.078750	0.000000	4.243526	7	
12.391	0.886375	0.000000	4.127542	5	1.078750	0.000000	4.242239	7	
12.393	0.886375	0.000000	4.123069	5	1.078750	0.000000	4.241174	7	
12.395	0.886375	0.000000	4.118379	5	1.078750	0.000000	4.240321	7	
12.397	0.886375	0.000000	4.113486	5	1.078750	0.000000	4.239671	7	
12.399	0.886375	0.000000	4.108720	9	1.078750	0.000000	4.239216	7	
12.401	0.886375	0.000000	4.105025	9	1.078750	0.000000	4.238949	3	
12.403	0.886375	0.000000	4.102355	9	1.078750	0.000000	4.238541	3	
12.405	0.886375	0.000000	4.100668	9	1.078750	0.000000	4.237051	3	
12.407	0.886375	0.000000	4.099922	9	1.078750	0.000000	4.234529	3	
12.409	0.886375	0.000000	4.100077	9	1.078750	0.000000	4.231021	3	
12.410	0.886375	0.000000	4.100533	2	1.078750	0.000000	4.226571	3	
12.412	0.886375	0.000000	4.099619	2	1.078750	0.000000	4.221220	12	
12.414	0.886375	0.000000	4.098669	2	1.078750	0.000000	4.218941	12	
12.416	0.886375	0.000000	4.095815	2	1.078750	0.000000	4.215857	12	
12.418	0.886375	0.000000	4.091740	2	1.078750	0.000000	4.214666	12	
12.420	0.886375	0.000000	4.086499	3	1.078750	0.000000	4.215290	12	
12.422	0.886375	0.000000	4.080225	3	1.078750	0.000000	4.217646	12	
12.424	0.886375	0.000000	4.073201	3	1.078750	0.000000	4.221660	9	
12.426	0.886375	0.000000	4.065464	3	1.078750	0.000000	4.227016	9	
12.428	0.886375	0.000000	4.057048	3	1.078750	0.000000	4.232947	9	
12.430	0.886375	0.000000	4.047988	3	1.078750	0.000000	4.239422	9	
12.432	0.886375	0.000000	4.038315	2	1.078750	0.000000	4.246417	9	
12.434	0.886375	0.000000	4.027980	2	1.078750	0.000000	4.253905	9	
12.436	0.886375	0.000000	4.016782	2	1.078750	0.000000	4.261860	5	
12.438	0.886375	0.000000	4.004762	2	1.078750	0.000000	4.269938	5	
12.440	0.886375	0.000000	3.991962	2	1.078750	0.000000	4.277185	5	
12.442	0.886375	0.000000	3.978423	2	1.078750	0.000000	4.283632	5	
12.444	0.886375	0.000000	3.964183	10	1.078750	0.000000	4.289311	5	
12.446	0.886375	0.000000	3.949919	10	1.078750	0.000000	4.294253	5	
12.448	0.886375	0.000000	3.937532	10	1.078750	0.000000	4.298487	9	
12.450	0.886375	0.000000	3.926947	10	1.078750	0.000000	4.302996	9	
12.451	0.886375	0.000000	3.918089	10	1.078750	0.000000	4.308077	9	
12.453	0.886375	0.000000	3.910888	10	1.078750	0.000000	4.313705	9	
12.455	0.886375	0.000000	3.905276	12	1.078750	0.000000	4.319853	9	
12.457	0.886375	0.000000	3.903205	12	1.078750	0.000000	4.323113	9	
12.459	0.886375	0.000000	3.900637	12	1.078750	0.000000	4.329992	4	
12.461	0.886375	0.000000	3.900094	12	1.078750	0.000000	4.336930	4	
12.463	0.886375	0.000000	3.901486	12	1.078750	0.000000	4.342736	4	
12.465	0.886375	0.000000	3.904731	12	1.078750	0.000000	4.347457	4	
12.467	0.886375	0.000000	3.909745	9	1.078750	0.000000	4.351139	4	
12.469	0.886375	0.000000	3.916210	9	1.078750	0.000000	4.353824	4	
12.471	0.886375	0.000000	3.923349	9	1.078750	0.000000	4.355555	6	
12.473	0.886375	0.000000	3.931130	9	1.078750	0.000000	4.356533	6	
12.475	0.886375	0.000000	3.939523	9	1.078750	0.000000	4.357261	6	
12.477	0.886375	0.000000	3.948495	9	1.078750	0.000000	4.357751	6	
12.479	0.886375	0.000000	3.958019	6	1.078750	0.000000	4.358013	6	
12.481	0.886375	0.000000	3.967349	6	1.078750	0.000000	4.358057	6	
12.483	0.886375	0.000000	3.976255	6	1.078750	0.000000	4.357892	6	
12.485	0.886375	0.000000	3.984752	6	1.078750	0.000000	4.357527	6	
12.487	0.886375	0.000000	3.992853	6	1.078750	0.000000	4.356973	6	
12.489	0.886375	0.000000	4.000571	6	1.078750	0.000000	4.356236	6	
12.491	0.886375	0.000000	4.007919	1	1.078750	0.000000	4.355327	6	
12.492	0.886375	0.000000	4.013720	1	1.078750	0.000000	4.354252	6	
12.494	0.886375	0.000000	4.017646	1	1.078750	0.000000	4.353019	7	
12.496	0.886375	0.000000	4.019777	1	1.078750	0.000000	4.351874	7	
12.498	0.886375	0.000000	4.020189	1	1.078750	0.000000	4.350890	7	
12.500	0.886375	0.000000	4.019773	1	1.078750	0.000000	4.350457	7	
12.502	0.886375	0.000000	4.017747	11	1.078750	0.000000	4.349706	7	
12.504	0.886375	0.000000	4.014984	11	1.078750	0.000000	4.349101	7	
12.506	0.886375	0.000000	4.013882	11	1.078750	0.000000	4.348637	4	
12.508	0.886375	0.000000	4.014371	11	1.078750	0.000000	4.347591	4	
