12.100	0.962875	0.000000	4.208514	5	1.030375	0.000000	4.371404	3	
12.102	0.962875	0.000000	4.200329	5	1.030375	0.000000	4.364785	3	
12.103	0.962875	0.000000	4.192152	5	1.030375	0.000000	4.357353	3	
12.105	0.962875	0.000000	4.183987	4	1.030375	0.000000	4.349148	3	
12.107	0.962875	0.000000	4.175583	4	1.030375	0.000000	4.340208	3	
12.109	0.962875	0.000000	4.166873	4	1.030375	0.000000	4.331758	17	
12.111	0.962875	0.000000	4.157873	4	1.030375	0.000000	4.327300	17	
12.113	0.962875	0.000000	4.148602	4	1.030375	0.000000	4.326660	17	
12.115	0.962875	0.000000	4.139075	4	1.030375	0.000000	4.329674	17	
12.117	0.962875	0.000000	4.129561	7	1.030375	0.000000	4.336180	17	
12.119	0.962875	0.000000	4.120821	7	1.030375	0.000000	4.346026	17	
12.121	0.962875	0.000000	4.112823	7	1.030375	0.000000	4.357955	4	
12.123	0.962875	0.000000	4.109094	7	1.030375	0.000000	4.363437	4	
12.125	0.964000	1.125000	6.181839	7	1.030375	0.000000	4.373466	4	
12.127	0.964000	0.000000	4.095896	7	1.030375	0.000000	4.382293	4	
12.129	0.962875	0.000000	4.090281	11	1.030375	0.000000	4.389963	4	
12.131	0.962875	0.000000	4.086300	11	1.030375	0.000000	4.396523	4	
12.133	0.962875	0.000000	4.084217	11	1.030375	0.000000	4.402020	7	
12.135	0.964000	1.125000	6.157895	11	1.030375	0.000000	4.407256	7	
12.137	0.964000	0.000000	4.085422	11	1.030375	0.000000	4.412488	7	
12.139	0.964000	0.000000	4.088554	11	1.030375	0.000000	4.417713	7	
12.141	0.964000	0.000000	4.093273	8	1.030375	0.000000	4.422930	7	
12.143	0.964000	0.000000	4.098746	8	1.030375	0.000000	4.428137	7	
12.144	0.964000	0.000000	4.104691	8	1.030375	0.000000	4.433673	11	
12.146	0.964000	0.000000	4.111084	8	1.030375	0.000000	4.440525	11	
12.148	0.964000	0.000000	4.117902	8	1.030375	0.000000	4.448632	11	
12.150	0.964000	0.000000	4.125125	8	1.030375	0.000000	4.457938	11	
12.152	0.964000	0.000000	4.132390	4	1.030375	0.000000	4.468385	11	
12.154	0.964000	0.000000	4.138688	4	1.030375	0.000000	4.479918	11	
12.156	0.964000	0.000000	4.144057	4	1.030375	0.000000	4.491890	4	
12.158	0.964000	0.000000	4.148535	4	1.030375	0.000000	4.502515	4	
12.160	0.964000	0.000000	4.152159	4	1.030375	0.000000	4.511848	4	
12.162	0.964000	0.000000	4.154964	4	1.030375	0.000000	4.519942	4	
12.164	0.964000	0.000000	4.156070	6	1.030375	0.000000	4.523539	4	
12.166	0.964000	0.000000	4.158218	6	1.030375	0.000000	4.529865	4	
12.168	0.964000	0.000000	4.160282	6	1.030375	0.000000	4.535073	7	
12.170	0.964000	0.000000	4.162261	6	1.030375	0.000000	4.539968	7	
12.172	0.964000	0.000000	4.164163	6	1.030375	0.000000	4.544810	7	
12.174	0.964000	0.000000	4.165987	6	1.030375	0.000000	4.549600	7	
12.176	0.964000	0.000000	4.167737	4	1.030375	0.000000	4.554338	7	
12.178	0.964000	0.000000	4.168909	4	1.030375	0.000000	4.559023	7	
12.180	0.964000	0.000000	4.169360	4	1.030375	0.000000	4.563656	7	
12.182	0.964000	0.000000	4.169122	4	1.030375	0.000000	4.568238	7	
12.184	0.964000	0.000000	4.168226	4	1.030375	0.000000	4.572766	7	
12.185	0.964000	0.000000	4.166700	4	1.030375	0.000000	4.577242	7	
12.187	0.964000	0.000000	4.164573	6	1.030375	0.000000	4.581666	7	
12.189	0.964000	0.000000	4.162379	6	1.030375	0.000000	4.586037	7	
12.191	0.964000	0.000000	4.160287	6	1.030375	0.000000	4.590271	6	
12.193	0.964000	0.000000	4.158294	6	1.030375	0.000000	4.594120	6	
12.195	0.964000	0.000000	4.156396	6	1.030375	0.000000	4.597600	6	
12.197	0.964000	0.000000	4.154591	6	1.030375	0.000000	4.600726	6	
12.199	0.964000	0.000000	4.152705	4	1.030375	0.000000	4.603510	6	
12.201	0.964000	0.000000	4.150240	4	1.030375	0.000000	4.605967	6	
12.203	0.964000	0.000000	4.147223	4	1.030375	0.000000	4.607854	3	
12.205	0.964000	0.000000	4.143678	4	1.030375	0.000000	4.608443	3	
12.207	0.964000	0.000000	4.139630	4	1.030375	0.000000	4.607789	3	
12.209	0.964000	0.000000	4.137425	4	1.030375	0.000000	4.607013	3	
12.211	0.964000	0.000000	4.132667	7	1.030375	0.000000	4.604596	3	
12.213	0.964000	0.000000	4.128223	7	1.030375	0.000000	4.601067	3	
12.215	0.964000	0.000000	4.124331	7	1.030375	0.000000	4.596478	5	
12.217	0.964000	0.000000	4.120969	7	1.030375	0.000000	4.591382	5	
12.219	0.964000	0.000000	4.118116	7	1.030375	0.000000	4.585972	5	
12.221	0.964000	0.000000	4.115752	7	1.030375	0.000000	4.580263	5	
12.223	0.964000	0.000000	4.113856	5	1.030375	0.000000	4.574270	5	
12.225	0.964000	0.000000	4.111902	5	1.030375	0.000000	4.568009	5	
12.227	0.964000	0.000000	4.109727	5	1.030375	0.000000	4.561495	7	
12.228	0.964000	0.000000	4.107344	5	1.030375	0.000000	4.555248	7	
12.230	0.964000	0.000000	4.104760	5	1.030375	0.000000	4.549425	7	
12.232	0.964000	0.000000	4.101987	5	1.030375	0.000000	4.544010	7	
12.234	0.964000	0.000000	4.099034	5	1.030375	0.000000	4.538989	7	
12.236	0.964000	0.000000	4.095911	5	1.030375	0.000000	4.534347	7	
12.238	0.964000	0.000000	4.092626	5	1.030375	0.000000	4.529985	6	
12.240	0.964000	0.000000	4.089189	5	1.030375	0.000000	4.525642	6	
12.242	0.964000	0.000000	4.085607	5	1.030375	0.000000	4.521319	6	
12.244	0.964000	0.000000	4.081888	5	1.030375	0.000000	4.517018	6	
12.246	0.964000	0.000000	4.078210	7	1.030375	0.000000	4.512739	6	
12.248	0.964000	0.000000	4.075076	7	1.030375	0.000000	4.508483	6	
12.250	0.964000	0.000000	4.073705	7	1.030375	0.000000	4.506365	5	
12.252	0.964000	0.000000	4.071344	7	1.030375	0.000000	4.501892	5	
12.254	0.964000	0.000000	4.069472	7	1.030375	0.000000	4.497120	5	
12.256	0.964000	0.000000	4.068070	7	1.030375	0.000000	4.492064	5	
12.258	0.964000	0.000000	4.067117	4	1.030375	0.000000	4.486739	5	
12.260	0.964000	0.000000	4.065834	4	1.030375	0.000000	4.481157	5	
12.262	0.964000	0.000000	4.063989	4	1.030375	0.000000	4.475335	7	
12.264	0.964000	0.000000	4.061605	4	1.030375	0.000000	4.469791	7	
12.266	0.964000	0.000000	4.058707	4	1.030375	0.000000	4.464683	7	
12.268	0.964000	0.000000	4.055319	4	1.030375	0.000000	4.459992	7	
12.269	0.964000	0.000000	4.051465	6	1.030375	0.000000	4.455703	7	
12.271	0.964000	0.000000	4.047672	6	1.030375	0.000000	4.451801	7	
12.273	0.964000	0.000000	4.044106	6	1.030375	0.000000	4.448272	7	
12.275	0.964000	0.000000	4.040759	6	1.030375	0.000000	4.445100	7	
12.277	0.965125	1.125000	6.096974	6	1.030375	0.000000	4.442273	7	
12.279	0.965125	0.000000	4.034689	6	1.030375	0.000000	4.439776	7	
12.281	0.964000	0.000000	4.032120	8	1.030375	0.000000	4.437597	7	
12.283	0.964000	0.000000	4.030406	8	1.030375	0.000000	4.435723	7	
12.285	0.964000	0.000000	4.029510	8	1.030375	0.000000	4.433802	3	
12.287	0.964000	0.000000	4.029396	8	1.030375	0.000000	4.430830	3	
12.289	0.964000	0.000000	4.029621	8	1.030375	0.000000	4.428966	3	
12.291	0.965125	0.000000	4.030616	8	1.030375	0.000000	4.424507	3	
12.293	0.965125	0.000000	4.032310	2	1.030375	0.000000	4.419112	3	
12.295	0.965125	0.000000	4.033154	2	1.030375	0.000000	4.412826	3	
12.297	0.964000	0.000000	4.032684	2	1.030375	0.000000	4.405689	5	
12.299	0.965125	0.000000	4.030959	2	1.030375	0.000000	4.398250	5	
12.301	0.965125	0.000000	4.028033	2	1.030375	0.000000	4.390689	5	
12.303	0.964000	0.000000	4.023962	2	1.030375	0.000000	4.383018	5	
12.305	0.964000	0.000000	4.018797	6	1.030375	0.000000	4.375243	5	
12.307	0.964000	0.000000	4.013601	6	1.030375	0.000000	4.367373	5	
12.309	0.965125	1.125000	6.058952	6	1.030375	0.000000	4.359417	10	
12.310	0.965125	0.000000	4.004110	6	1.030375	0.000000	4.352648	10	
12.312	0.965125	0.000000	3.999795	6	1.030375	0.000000	4.347433	10	
12.314	0.965125	0.000000	3.995753	6	1.030375	0.000000	4.343705	10	
12.316	0.965125	0.000000	3.992059	7	1.030375	0.000000	4.341403	10	
12.318	0.965125	0.000000	3.988951	7	1.030375	0.000000	4.340466	10	
12.320	0.965125	0.000000	3.986405	7	1.030375	0.000000	4.340324	4	
12.322	0.965125	0.000000	3.984398	7	1.030375	0.000000	4.339437	4	
12.324	0.965125	0.000000	3.982907	7	1.030375	0.000000	4.337836	4	
12.326	0.966250	0.000000	3.981909	7	1.030375	0.000000	4.335555	4	
12.328	0.965125	0.000000	3.981385	7	1.030375	0.000000	4.332623	4	
12.330	0.965125	0.000000	3.981294	7	1.030375	0.000000	4.329071	4	
12.332	0.965125	0.000000	3.981442	7	1.030375	0.000000	4.327071	6	
12.334	0.965125	0.000000	3.982014	7	1.030375	0.000000	4.323148	6	
12.336	0.965125	0.000000	3.982990	7	1.030375	0.000000	4.319324	6	
12.338	0.965125	0.000000	3.984352	7	1.030375	0.000000	4.315598	6	
12.340	0.965125	0.000000	3.986084	9	1.030375	0.000000	4.311966	6	
12.342	0.965125	0.000000	3.988676	9	1.030375	0.000000	4.308428	6	
12.344	0.966250	0.000000	3.992254	9	1.030375	0.000000	4.304979	6	
12.346	0.965125	0.000000	3.996774	9	1.030375	0.000000	4.301618	6	
12.348	0.965125	0.000000	4.002192	9	1.030375	0.000000	4.298341	6	
12.350	0.965125	0.000000	4.008469	9	1.030375	0.000000	4.295148	6	
12.352	0.965125	0.000000	4.015563	7	1.030375	0.000000	4.292036	6	
12.353	0.965125	0.000000	4.022929	7	1.030375	0.000000	4.289003	6	
12.355	0.965125	0.000000	4.030384	7	1.030375	0.000000	4.286388	10	
12.357	0.965125	0.000000	4.037920	7	1.030375	0.000000	4.285179	10	
12.359	0.965125	0.000000	4.045534	7	1.030375	0.000000	4.285314	10	
12.361	0.965125	0.000000	4.053215	7	1.030375	0.000000	4.286736	10	
12.363	0.965125	0.000000	4.060958	7	1.030375	0.000000	4.289388	10	
12.365	0.965125	0.000000	4.068758	7	1.030375	0.000000	4.293214	10	
12.367	0.965125	0.000000	4.076605	7	1.030375	0.000000	4.297907	7	
12.369	0.965125	0.000000	4.084496	7	1.030375	0.000000	4.302673	7	
12.371	0.965125	0.000000	4.092423	7	1.030375	0.000000	4.307507	7	
12.373	0.965125	0.000000	4.100384	7	1.030375	0.000000	4.312404	7	
12.375	0.965125	0.000000	4.104374	6	1.030375	0.000000	4.314874	7	
12.377	0.965125	0.000000	4.112119	6	1.030375	0.000000	4.319856	7	
12.379	0.965125	0.000000	4.119558	6	1.030375	0.000000	4.324888	6	
12.381	0.965125	0.000000	4.126701	6	1.030375	0.000000	4.329713	6	
12.383	0.965125	0.000000	4.133557	6	1.030375	0.000000	4.334253	6	
12.385	0.965125	0.000000	4.140136	6	1.030375	0.000000	4.338520	6	
12.387	0.965125	0.000000	4.146446	7	1.030375	0.000000	4.342522	6	
12.389	0.965125	0.000000	4.152750	7	1.030375	0.000000	4.346270	6	
12.391	0.965125	0.000000	4.159125	7	1.030375	0.000000	4.349771	4	
12.393	0.965125	0.000000	4.165568	7	1.030375	0.000000	4.352530	4	
12.394	0.965125	0.000000	4.172072	7	1.030375	0.000000	4.354413	4	
12.396	0.965125	0.000000	4.178633	7	1.030375	0.000000	4.355454	4	
12.398	0.965125	0.000000	4.185242	5	1.030375	0.000000	4.355690	4	
12.400	0.965125	0.000000	4.191391	5	1.030375	0.000000	4.355157	4	
12.402	0.965125	0.000000	4.196928	5	1.030375	0.000000	4.354312	9	
12.404	0.965125	0.000000	4.201879	5	1.030375	0.000000	4.354426	9	
12.406	0.965125	0.000000	4.206265	5	1.030375	0.000000	4.355457	9	
12.408	0.965125	0.000000	4.210109	5	1.030375	0.000000	4.357366	9	
12.410	0.965125	0.000000	4.213518	6	1.030375	0.000000	4.360112	9	
12.412	0.965125	0.000000	4.216761	6	1.030375	0.000000	4.363659	9	
12.414	0.965125	0.000000	4.219842	6	1.030375	0.000000	4.367714	6	
12.416	0.965125	0.000000	4.221324	6	1.030375	0.000000	4.369640	6	
12.418	0.965125	0.000000	4.224174	6	1.030375	0.000000	4.373295	6	
12.420	0.965125	0.000000	4.226877	6	1.030375	0.000000	4.376696	6	
12.422	0.965125	0.000000	4.229437	5	1.030375	0.000000	4.379851	6	
12.424	0.965125	0.000000	4.231607	5	1.030375	0.000000	4.382771	6	
12.426	0.965125	0.000000	4.233320	5	1.030375	0.000000	4.385463	6	
12.428	0.965125	0.000000	4.234594	5	1.030375	0.000000	4.387938	6	
12.430	0.965125	0.000000	4.235447	5	1.030375	0.000000	4.390203	6	
12.432	0.965125	0.000000	4.235899	5	1.030375	0.000000	4.392266	6	
12.434	0.965125	0.000000	4.235965	8	1.030375	0.000000	4.394134	6	
12.435	0.965125	0.000000	4.236423	8	1.030375	0.000000	4.395814	6	
12.437	0.965125	0.000000	4.237504	8	1.030375	0.000000	4.397400	7	
12.439	0.965125	0.000000	4.239182	8	1.030375	0.000000	4.399147	7	
12.441	0.965125	0.000000	4.241428	8	1.030375	0.000000	4.401045	7	
12.443	0.965125	0.000000	4.244219	8	1.030375	0.000000	4.403088	7	
12.445	0.965125	0.000000	4.247188	4	1.030375	0.000000	4.405268	7	
12.447	0.965125	0.000000	4.249320	4	1.030375	0.000000	4.407579	7	
12.449	0.965125	0.000000	4.250650	4	1.030375	0.000000	4.409844	5	
12.451	0.965125	0.000000	4.251214	4	1.030375	0.000000	4.411562	5	
12.453	0.965125	0.000000	4.251043	4	1.030375	0.000000	4.412755	5	
12.455	0.965125	0.000000	4.250172	4	1.030375	0.000000	4.413445	5	
12.457	0.965125	0.000000	4.249483	5	1.030375	0.000000	4.413608	5	
12.459	0.965125	0.000000	4.247870	5	1.030375	0.000000	4.413584	5	
12.461	0.965125	0.000000	4.245957	5	1.030375	0.000000	4.413110	7	
12.463	0.965125	0.000000	4.243755	5	1.030375	0.000000	4.412713	7	
12.465	0.965125	0.000000	4.241282	5	1.030375	0.000000	4.412554	7	
12.467	0.965125	0.000000	4.238548	5	1.030375	0.000000	4.412623	7	
12.469	0.965125	0.000000	4.235566	9	1.030375	0.000000	4.412912	7	
12.471	0.965125	0.000000	4.233361	9	1.030375	0.000000	4.413409	7	
12.473	0.965125	0.000000	4.232232	9	1.030375	0.000000	4.414447	11	
12.475	0.965125	0.000000	4.232134	9	1.030375	0.000000	4.417006	11	
12.477	0.965125	0.000000	4.233022	9	1.030375	0.000000	4.421017	11	
12.478	0.965125	0.000000	4.234853	9	1.030375	0.000000	4.426416	11	
12.480	0.965125	0.000000	4.237075	3	1.030375	0.000000	4.433141	11	
12.482	0.965125	0.000000	4.238162	3	1.030375	0.000000	4.441129	11	
12.484	0.965125	0.000000	4.238163	3	1.030375	0.000000	4.449812	5	
12.486	0.965125	0.000000	4.237126	3	1.030375	0.000000	4.457649	5	
12.488	0.965125	0.000000	4.235096	3	1.030375	0.000000	4.464673	5	
12.490	0.965125	0.000000	4.232116	3	1.030375	0.000000	4.470915	5	
12.492	0.965125	0.000000	4.228230	2	1.030375	0.000000	4.476408	5	
12.494	0.965125	0.000000	4.223226	2	1.030375	0.000000	4.481179	5	
12.496	0.965125	0.000000	4.217072	2	1.030375	0.000000	4.485260	7	
12.498	0.965125	0.000000	4.209822	2	1.030375	0.000000	4.489184	7	
12.500	0.965125	0.000000	4.205801	2	1.030375	0.000000	4.491152	7	
12.502	0.965125	0.000000	4.197002	2	1.030375	0.000000	4.495097	7	
12.504	0.965125	0.000000	4.187229	9	1.030375	0.000000	4.499053	7	
12.506	0.965125	0.000000	4.177126	9	1.030375	0.000000	4.503017	7	
12.508	0.965125	0.000000	4.168471	9	1.030375	0.000000	4.506989	8	
12.510	0.965125	0.000000	4.161205	9	1.030375	0.000000	4.511047	8	
12.512	0.965125	0.000000	4.155272	9	1.030375	0.000000	4.515440	8	
12.514	0.965125	0.000000	4.150615	9	1.030375	0.000000	4.520151	8	
12.516	0.965125	0.000000	4.147181	11	1.030375	0.000000	4.525162	8	
12.518	0.965125	0.000000	4.145089	11	1.030375	0.000000	4.530459	8	
12.519	0.965125	0.000000	4.144783	11	1.030375	0.000000	4.536027	6	
12.521	0.965125	0.000000	4.146186	11	1.030375	0.000000	4.541345	6	
12.523	0.965125	0.000000	4.149226	11	1.030375	0.000000	4.546256	6	
12.525	0.965125	0.000000	4.153827	11	1.030375	0.000000	4.550774	6	
12.527	0.965125	0.000000	4.159920	2	1.030375	0.000000	4.554914	6	
12.529	0.965125	0.000000	4.165159	2	1.030375	0.000000	4.558692	6	
12.531	0.965125	0.000000	4.168832	2	1.030375	0.000000	4.562119	11	
12.533	0.965125	0.000000	4.171003	2	1.030375	0.000000	4.566476	11	
12.535	0.965125	0.000000	4.171739	2	1.030375	0.000000	4.572138	11	
12.537	0.965125	0.000000	4.171099	2	1.030375	0.000000	4.579043	11	
12.539	0.965125	0.000000	4.169144	3	1.030375	0.000000	4.587137	11	
12.541	0.965125	0.000000	4.167777	3	1.030375	0.000000	4.591611	11	
12.543	0.965125	0.000000	4.164376	3	1.030375	0.000000	4.601379	7	
12.545	0.965125	0.000000	4.160120	3	1.030375	0.000000	4.611858	7	
12.547	0.965125	0.000000	4.155049	3	1.030375	0.000000	4.622007	7	
12.549	0.965125	0.000000	4.149199	3	1.030375	0.000000	4.631836	7	
12.551	0.965125	0.000000	4.142609	9	1.030375	0.000000	4.641354	7	
12.553	0.965125	0.000000	4.135821	9	1.030375	0.000000	4.650568	7	
12.555	0.965125	0.000000	4.130357	9	1.030375	0.000000	4.659489	5	
12.557	0.965125	0.000000	4.126160	9	1.030375	0.000000	4.667618	5	
12.559	0.965125	0.000000	4.123178	9	1.030375	0.000000	4.674819	5	
12.560	0.965125	0.000000	4.121360	9	1.030375	0.000000	4.681129	5	
12.562	0.965125	0.000000	4.120657	3	1.030375	0.000000	4.686584	5	
12.564	0.965125	0.000000	4.119500	3	1.030375	0.000000	4.691219	5	
12.566	0.965125	0.000000	4.117413	3	1.030375	0.000000	4.695067	8	
12.568	0.965125	0.000000	4.114435	3	1.030375	0.000000	4.698918	8	
12.570	0.965125	0.000000	4.110608	3	1.030375	0.000000	4.703022	8	
12.572	0.965125	0.000000	4.105969	3	1.030375	0.000000	4.707366	8	
12.574	0.965125	0.000000	4.100557	9	1.030375	0.000000	4.711936	8	
12.576	0.965125	0.000000	4.095926	9	1.030375	0.000000	4.716721	8	
12.578	0.965125	0.000000	4.092545	9	1.030375	0.000000	4.721708	6	
12.580	0.965125	0.000000	4.090359	9	1.030375	0.000000	4.726383	6	
12.582	0.965125	0.000000	4.089699	9	1.030375	0.000000	4.728543	6	
12.584	0.965125	0.000000	4.089212	9	1.030375	0.000000	4.732519	6	
12.586	0.965125	0.000000	4.089797	9	1.030375	0.000000	4.736053	6	
12.588	0.965125	0.000000	4.091407	9	1.030375	0.000000	4.739161	6	
12.590	0.965125	0.000000	4.093997	9	1.030375	0.000000	4.741863	8	
12.592	0.965125	0.000000	4.097522	9	1.030375	0.000000	4.744343	8	
12.594	0.965125	0.000000	4.101941	9	1.030375	0.000000	4.747114	8	
12.596	0.965125	0.000000	4.107212	9	1.030375	0.000000	4.750161	8	
12.598	0.965125	0.000000	4.113297	9	1.030375	0.000000	4.753471	8	
12.600	0.965125	0.000000	4.120156	9	1.030375	0.000000	4.757031	8	
12.601	0.965125	0.000000	4.127753	9	1.030375	0.000000	4.760828	6	
12.603	0.965125	0.000000	4.136052	9	1.030375	0.000000	4.764344	6	
12.605	0.965125	0.000000	4.145019	9	1.029250	0.000000	4.767424	6	
12.607	0.965125	0.000000	4.154617	9	1.029250	0.000000	4.770083	6	
12.609	0.965125	0.000000	4.164818	6	1.029250	0.000000	4.772340	6	
12.611	0.965125	0.000000	4.174831	6	1.029250	0.000000	4.774210	6	
12.613	0.965125	0.000000	4.184409	6	1.029250	0.000000	4.775711	4	
12.615	0.965125	0.000000	4.193566	6	1.029250	0.000000	4.776350	4	
12.617	0.965125	0.000000	4.202317	6	1.029250	0.000000	4.775998	4	
12.619	0.965125	0.000000	4.210676	6	1.029250	0.000000	4.774699	4	
12.621	0.965125	0.000000	4.218654	8	1.029250	0.000000	4.772494	4	
12.623	0.965125	0.000000	4.222675	8	1.029250	0.000000	4.771064	4	
12.625	0.965125	0.000000	4.230941	8	1.029250	0.000000	4.767576	2	
12.627	0.965125	0.000000	4.239495	8	1.029250	0.000000	4.763111	2	
12.629	0.965125	0.000000	4.248319	8	1.029250	0.000000	4.757211	2	
12.631	0.965125	0.000000	4.257398	8	1.029250	0.000000	4.749942	2	
12.633	0.965125	0.000000	4.266716	8	1.029250	0.000000	4.741366	2	
12.635	0.965125	0.000000	4.276257	8	1.029250	0.000000	4.731545	2	
12.637	0.965125	0.000000	4.286007	8	1.029250	0.000000	4.720539	10	
12.639	0.965125	0.000000	4.295953	8	1.029250	0.000000	4.710427	10	
12.641	0.965125	0.000000	4.306081	8	1.029250	0.000000	4.701841	10	
12.643	0.965125	0.000000	4.316379	8	1.029250	0.000000	4.694718	10	
12.644	0.965125	0.000000	4.326833	8	1.029250	0.000000	4.689000	10	
12.646	0.965125	0.000000	4.337433	8	1.029250	0.000000	4.684627	10	
12.648	0.965125	0.000000	4.348166	8	1.029250	0.000000	4.681543	5	
12.650	0.965125	0.000000	4.359023	8	1.029250	0.000000	4.678428	5	
12.652	0.965125	0.000000	4.369992	8	1.029250	0.000000	4.674869	5	
12.654	0.965125	0.000000	4.381065	8	1.029250	0.000000	4.670888	5	
12.656	0.965125	0.000000	4.392230	6	1.029250	0.000000	4.666504	5	
12.658	0.965125	0.000000	4.402971	6	1.029250	0.000000	4.661738	5	
12.660	0.965125	0.000000	4.413136	6	1.029250	0.000000	4.656609	7	
12.662	0.965125	0.000000	4.422745	6	1.029250	0.000000	4.651639	7	
12.664	0.965125	0.000000	4.427347	6	1.029250	0.000000	4.649277	7	
12.666	0.965125	0.000000	4.436158	6	1.029250	0.000000	4.644786	7	
12.668	0.965125	0.000000	4.444460	7	1.029250	0.000000	4.640600	7	
12.670	0.965125	0.000000	4.452356	7	1.029250	0.000000	4.636708	7	
12.672	0.965125	0.000000	4.460112	7	1.029250	0.000000	4.633101	7	
12.674	0.965125	0.000000	4.467729	7	1.029250	0.000000	4.629765	7	
12.676	0.964000	0.000000	4.475211	7	1.029250	0.000000	4.626692	7	
12.678	0.964000	0.000000	4.482559	7	1.029250	0.000000	4.623872	7	
12.680	0.964000	0.000000	4.489774	2	1.029250	0.000000	4.621295	7	
12.682	0.964000	0.000000	4.496436	2	1.029250	0.000000	4.618950	7	
12.684	0.964000	0.000000	4.501307	2	1.029250	0.000000	4.616829	9	
12.685	0.964000	0.000000	4.504466	2	1.029250	0.000000	4.615430	9	
12.687	0.964000	0.000000	4.505983	2	1.029250	0.000000	4.614889	9	
12.689	0.964000	0.000000	4.505929	2	1.029250	0.000000	4.615167	9	
12.691	0.964000	0.000000	4.504373	7	1.029250	0.000000	4.616230	9	
12.693	0.964000	0.000000	4.502648	7	1.029250	0.000000	4.618042	9	
12.695	0.964000	0.000000	4.501176	7	1.029250	0.000000	4.620572	9	
12.697	0.964000	0.000000	4.499946	7	1.029250	0.000000	4.623786	9	
12.699	0.964000	0.000000	4.498950	7	1.029250	0.000000	4.627653	9	
12.701	0.964000	0.000000	4.498177	7	1.029250	0.000000	4.632143	9	
12.703	0.964000	0.000000	4.497618	9	1.029250	0.000000	4.637227	9	
12.705	0.964000	0.000000	4.497770	9	1.029250	0.000000	4.642875	9	
12.707	0.964000	0.000000	4.498166	9	1.029250	0.000000	4.645902	9	
12.709	0.964000	0.000000	4.499574	9	1.029250	0.000000	4.652347	9	
12.711	0.964000	0.000000	4.501771	9	1.029250	0.000000	4.659289	9	
12.713	0.964000	0.000000	4.504725	9	1.029250	0.000000	4.666707	9	
12.715	0.964000	0.000000	4.508401	6	1.029250	0.000000	4.674572	9	
12.717	0.964000	0.000000	4.512510	6	1.029250	0.000000	4.682864	9	
12.719	0.964000	0.000000	4.516279	6	1.029250	0.000000	4.691559	3	
12.721	0.964000	0.000000	4.519720	6	1.029250	0.000000	4.700126	3	
12.723	0.964000	0.000000	4.522845	6	1.029250	0.000000	4.707057	3	
12.725	0.964000	0.000000	4.525667	6	1.029250	0.000000	4.712422	3	
