14.473	1.036000	0.000000	6.669242	7	0.910000	0.000000	6.119344	9	
14.481	1.034875	0.000000	6.709246	7	0.910000	0.000000	6.141124	5	
14.489	1.034875	0.000000	6.732879	9	0.910000	0.000000	6.152681	18	
14.496	1.034875	0.000000	6.752571	11	0.910000	0.000000	6.186643	5	
14.504	1.034875	0.000000	6.775445	11	0.910000	0.000000	6.207019	12	
14.512	1.034875	0.000000	6.795171	9	0.910000	0.000000	6.232740	11	
14.520	1.033750	0.000000	6.814506	12	0.910000	0.000000	6.265067	8	
14.528	1.033750	0.000000	6.844584	14	0.910000	0.000000	6.288402	8	
14.536	1.033750	0.000000	6.875120	5	0.910000	0.000000	6.306048	12	
14.543	1.033750	0.000000	6.878491	6	0.910000	0.000000	6.326416	6	
14.551	1.032625	0.000000	6.870960	11	0.910000	0.000000	6.337300	15	
14.559	1.032625	0.000000	6.869828	12	0.910000	0.000000	6.366007	6	
14.567	1.031500	0.000000	6.873187	7	0.910000	0.000000	6.378182	6	
14.575	1.031500	0.000000	6.867770	10	0.910000	0.000000	6.373275	7	
14.582	1.031500	0.000000	6.860237	8	0.910000	0.000000	6.354140	4	
14.590	1.031500	0.000000	6.848158	10	0.910000	0.000000	6.321609	11	
14.598	1.031500	0.000000	6.839757	10	0.910000	0.000000	6.302461	9	
14.606	1.030375	0.000000	6.829972	8	0.910000	0.000000	6.280857	5	
14.614	1.030375	0.000000	6.818258	11	0.910000	0.000000	6.246776	8	
14.621	1.030375	0.000000	6.812579	10	0.910000	0.000000	6.211997	8	
14.629	1.030375	0.000000	6.810688	11	0.910000	0.000000	6.173275	4	
14.637	1.030375	0.000000	6.813031	10	0.910000	0.000000	6.130090	10	
14.645	1.030375	0.000000	6.810187	5	0.910000	0.000000	6.091605	9	
14.653	1.030375	0.000000	6.791681	9	0.910000	0.000000	6.059408	7	
14.660	1.030375	0.000000	6.770350	8	0.910000	0.000000	6.025995	8	
14.668	1.030375	0.000000	6.747309	10	0.910000	0.000000	5.994483	8	
14.676	1.030375	0.000000	6.728911	8	0.910000	0.000000	5.966100	5	
14.684	1.030375	0.000000	6.704625	9	0.910000	0.000000	5.929955	14	
14.692	1.030375	0.000000	6.686036	12	0.911125	0.000000	5.919981	10	
14.700	1.030375	0.000000	6.670268	5	0.911125	0.000000	5.916776	5	
14.707	1.030375	0.000000	6.649966	14	0.911125	0.000000	5.896204	3	
14.715	1.030375	0.000000	6.644170	7	0.911125	0.000000	5.861075	6	
14.723	1.030375	0.000000	6.633275	12	0.911125	0.000000	5.816513	8	
14.731	1.030375	0.000000	6.630339	9	0.912250	0.000000	5.778169	10	
14.739	1.030375	0.000000	6.628891	11	0.912250	0.000000	5.752061	8	
14.746	1.030375	0.000000	6.631531	9	0.912250	0.000000	5.729763	8	
14.754	1.030375	0.000000	6.637608	14	0.912250	0.000000	5.707445	6	
14.762	1.030375	0.000000	6.658022	9	0.912250	0.000000	5.682149	6	
14.770	1.030375	0.000000	6.669635	6	0.912250	0.000000	5.644928	3	
14.778	1.030375	0.000000	6.663695	7	0.913375	0.000000	5.591026	5	
14.786	1.030375	0.000000	6.647408	8	0.914500	0.000000	5.529740	5	
14.793	1.030375	0.000000	6.625895	8	0.914500	0.000000	5.467318	8	
14.801	1.030375	0.000000	6.606115	10	0.915625	0.000000	5.422757	10	
14.809	1.030375	0.000000	6.584267	6	0.915625	0.000000	5.392095	13	
14.817	1.030375	0.000000	6.554583	9	0.916750	0.000000	5.384895	5	
14.825	1.030375	0.000000	6.527404	9	0.917875	0.000000	5.375282	13	
14.832	1.029250	0.000000	6.506179	11	0.917875	0.000000	5.376649	2	
14.840	1.029250	0.000000	6.491435	8	0.919000	0.000000	5.357565	7	
14.848	1.028125	0.000000	6.478907	11	0.919000	0.000000	5.344544	13	
14.856	1.028125	0.000000	6.483224	18	0.920125	0.000000	5.348986	5	
14.864	1.027000	0.000000	6.515281	10	0.921250	0.000000	5.349377	13	
14.871	1.027000	0.000000	6.544192	9	0.921250	0.000000	5.375400	15	
14.879	1.025875	0.000000	6.568152	10	0.922375	0.000000	5.425959	9	
14.887	1.024750	0.000000	6.586945	9	0.923500	1.125000	7.982182	11	
14.895	1.023625	0.000000	6.603003	9	0.923500	0.000000	5.527750	9	
14.903	1.025875	0.000000	6.612268	8	0.922375	0.000000	5.578780	6	
14.911	1.034875	1.125000	9.483001	8	0.912250	0.000000	5.615148	8	
14.918	1.050625	2.250000	12.347130	10	0.886375	0.000000	5.647278	10	
14.926	1.074250	4.500000	18.086344	11	0.859375	0.000000	5.676858	8	
14.934	1.104625	3.375000	15.216899	5	0.832375	0.000000	5.704424	7	
14.942	1.129375	2.250000	12.318381	7	0.812125	0.000000	5.726915	13	
14.950	1.149625	2.250000	12.293054	14	0.790750	0.000000	5.762949	8	
14.957	1.172125	3.375000	15.176824	16	0.764875	0.000000	5.791446	6	
14.965	1.189000	2.250000	12.373613	16	0.748000	0.000000	5.799951	2	
14.973	1.202500	1.125000	9.605706	28	0.734500	0.000000	5.779176	2	
14.981	1.211500	1.125000	9.785810	16	0.725500	0.000000	5.735866	9	
14.989	1.220500	1.125000	9.980842	17	0.714250	0.000000	5.696169	4	
14.996	1.228375	1.125000	10.178754	12	0.707500	0.000000	5.646554	6	
15.004	1.230625	0.000000	7.273050	22	0.706375	0.000000	5.606441	13	
15.012	1.232875	0.000000	7.426833	0	0.706375	0.000000	5.581806	4	
15.020	1.232875	0.000000	7.510379	3	0.706375	0.000000	5.542425	1	
15.028	1.230625	0.000000	7.547298	7	0.708625	0.000000	5.477377	3	
15.036	1.221625	0.000000	7.553393	4	0.712000	0.000000	5.401663	8	
15.043	1.210375	0.000000	7.525921	5	0.717625	1.125000	7.794613	1	
15.051	1.202500	0.000000	7.485023	8	0.724375	1.125000	7.688816	1	
15.059	1.194625	0.000000	7.447002	20	0.733375	2.250000	9.950739	0	
15.067	1.184500	0.000000	7.438718	8	0.743500	1.125000	7.375585	0	
15.075	1.169875	0.000000	7.410514	3	0.754750	1.125000	7.188589	2	
15.082	1.157500	0.000000	7.353902	6	0.768250	1.125000	7.036879	26	
15.090	1.147375	0.000000	7.274691	1	0.780625	1.125000	6.994092	4	
15.098	1.138375	0.000000	7.178243	2	0.790750	1.125000	6.960461	11	
15.106	1.126000	0.000000	7.044216	1	0.802000	1.125000	6.963031	21	
15.114	1.111375	0.000000	6.906958	13	0.814375	2.250000	9.347712	25	
15.121	1.101250	0.000000	6.806678	13	0.825625	1.125000	7.216516	1	
15.129	1.093375	0.000000	6.718300	1	0.836875	1.125000	7.319411	3	
15.137	1.083250	0.000000	6.622548	5	0.847000	1.125000	7.392149	21	
15.145	1.072000	0.000000	6.509423	6	0.858250	2.250000	9.937134	13	
15.153	1.063000	0.000000	6.402774	9	0.868375	1.125000	7.684186	4	
15.160	1.057375	0.000000	6.308831	7	0.876250	1.125000	7.818100	20	
15.168	1.049500	0.000000	6.211343	2	0.884125	0.000000	5.469191	3	
15.176	1.041625	0.000000	6.111868	3	0.890875	1.125000	8.078964	5	
15.184	1.034875	0.000000	5.991865	6	0.897625	0.000000	5.618420	23	
15.192	1.032625	0.000000	5.874174	4	0.904375	0.000000	5.733912	7	
15.200	1.029250	0.000000	5.746550	0	0.910000	1.125000	8.446060	1	
15.207	1.025875	0.000000	5.600125	1	0.914500	0.000000	5.885905	19	
15.215	1.024750	0.000000	5.479615	15	0.917875	1.125000	8.634298	13	
15.223	1.024750	0.000000	5.382013	4	0.920125	0.000000	6.057439	0	
15.231	1.024750	0.000000	5.302855	15	0.921250	0.000000	6.097458	3	
15.239	1.024750	0.000000	5.262638	9	0.922375	0.000000	6.117239	23	
15.246	1.024750	0.000000	5.229771	5	0.923500	0.000000	6.172989	4	
15.254	1.025875	0.000000	5.190267	1	0.923500	0.000000	6.196054	2	
15.262	1.027000	0.000000	5.120554	0	0.923500	0.000000	6.196136	14	
15.270	1.028125	0.000000	5.029075	3	0.923500	0.000000	6.214057	11	
15.278	1.030375	0.000000	4.942600	10	0.922375	0.000000	6.239987	10	
15.285	1.032625	0.000000	4.875699	5	0.919000	0.000000	6.261522	3	
15.293	1.034875	0.000000	4.813400	7	0.916750	0.000000	6.264832	13	
15.301	1.036000	0.000000	4.760053	1	0.914500	0.000000	6.280319	11	
15.309	1.039375	0.000000	4.684999	4	0.914500	0.000000	6.304338	10	
15.317	1.041625	1.125000	6.872746	20	0.912250	0.000000	6.325468	5	
15.325	1.042750	0.000000	4.617394	5	0.910000	0.000000	6.327271	8	
15.334	1.045000	0.000000	4.631247	19	0.908875	0.000000	6.317511	6	
15.340	1.047250	1.125000	6.930875	6	0.907750	0.000000	6.298772	1	
15.348	1.048375	0.000000	4.742137	27	0.906625	0.000000	6.242334	0	
15.356	1.049500	0.000000	4.880760	13	0.905500	0.000000	6.150372	0	
15.364	1.050625	0.000000	5.011113	2	0.904375	0.000000	6.034700	7	
15.371	1.051750	0.000000	5.101726	6	0.904375	0.000000	5.923877	5	
15.379	1.052875	1.125000	7.577781	2	0.904375	0.000000	5.807679	0	
15.387	1.052875	0.000000	5.188564	3	0.904375	0.000000	5.694507	8	
15.395	1.052875	0.000000	5.203791	13	0.904375	0.000000	5.577142	2	
15.403	1.052875	0.000000	5.233560	8	0.904375	0.000000	5.452940	4	
15.411	1.052875	0.000000	5.254380	4	0.904375	0.000000	5.334586	11	
15.418	1.052875	0.000000	5.264543	10	0.904375	0.000000	5.247962	10	
15.426	1.052875	0.000000	5.275627	5	0.904375	0.000000	5.186743	1	
15.434	1.052875	0.000000	5.286924	15	0.905500	1.125000	7.491894	0	
15.442	1.052875	0.000000	5.317713	7	0.905500	0.000000	5.010437	27	
15.450	1.052875	0.000000	5.332243	2	0.906625	0.000000	5.002117	0	
15.457	1.051750	0.000000	5.338628	15	0.907750	0.000000	4.996916	21	
15.465	1.051750	0.000000	5.364453	6	0.907750	0.000000	5.055069	19	
15.473	1.051750	0.000000	5.375816	5	0.907750	0.000000	5.131580	0	
15.481	1.051750	0.000000	5.370275	2	0.907750	0.000000	5.189625	17	
15.489	1.050625	0.000000	5.356433	13	0.907750	0.000000	5.266274	2	
15.496	1.050625	0.000000	5.360441	7	0.907750	0.000000	5.320685	16	
15.504	1.050625	0.000000	5.364592	10	0.907750	0.000000	5.387777	13	
15.512	1.050625	0.000000	5.375496	7	0.907750	0.000000	5.482522	18	
15.520	1.050625	0.000000	5.391535	15	0.907750	0.000000	5.598136	3	
15.528	1.050625	0.000000	5.419085	3	0.907750	0.000000	5.681158	9	
15.535	1.050625	0.000000	5.427516	8	0.907750	0.000000	5.757205	15	
15.543	1.050625	0.000000	5.433506	7	0.907750	0.000000	5.835989	2	
15.551	1.050625	0.000000	5.442080	13	0.907750	0.000000	5.868630	0	
15.559	1.050625	0.000000	5.460799	2	0.907750	0.000000	5.871578	13	
15.567	1.050625	0.000000	5.454609	5	0.907750	0.000000	5.884610	5	
15.575	1.050625	0.000000	5.441803	9	0.907750	0.000000	5.885814	10	
15.582	1.050625	0.000000	5.433300	7	0.907750	0.000000	5.901040	17	
15.590	1.050625	0.000000	5.411944	1	0.907750	0.000000	5.937840	3	
15.598	1.050625	0.000000	5.369553	2	0.907750	0.000000	5.943150	1	
15.606	1.050625	0.000000	5.312511	11	0.907750	0.000000	5.927196	18	
15.614	1.050625	0.000000	5.283177	13	0.907750	0.000000	5.939939	1	
15.621	1.050625	0.000000	5.277116	8	0.906625	0.000000	5.933824	12	
15.629	1.050625	0.000000	5.274683	8	0.906625	0.000000	5.939945	10	
15.637	1.050625	0.000000	5.286698	18	0.906625	0.000000	5.947496	3	
15.645	1.050625	0.000000	5.335816	9	0.906625	0.000000	5.933965	9	
15.653	1.050625	0.000000	5.383908	8	0.906625	0.000000	5.919873	6	
15.660	1.050625	0.000000	5.422135	6	0.906625	0.000000	5.900499	9	
15.668	1.050625	0.000000	5.450429	9	0.906625	0.000000	5.889975	12	
15.676	1.050625	0.000000	5.479773	12	0.906625	0.000000	5.895486	11	
15.684	1.050625	0.000000	5.526216	11	0.906625	0.000000	5.903907	0	
15.692	1.049500	0.000000	5.575561	8	0.906625	0.000000	5.887236	17	
15.700	1.049500	0.000000	5.625633	13	0.906625	0.000000	5.887713	0	
15.707	1.049500	0.000000	5.678193	5	0.906625	0.000000	5.862868	11	
15.715	1.049500	0.000000	5.708211	8	0.906625	0.000000	5.858022	17	
15.723	1.049500	0.000000	5.732344	5	0.906625	0.000000	5.880012	2	
15.731	1.048375	0.000000	5.744335	11	0.906625	0.000000	5.873434	3	
15.739	1.048375	0.000000	5.778920	18	0.906625	0.000000	5.848400	13	
15.746	1.048375	0.000000	5.845881	12	0.906625	0.000000	5.831300	1	
15.754	1.048375	0.000000	5.917051	10	0.906625	0.000000	5.803494	18	
15.762	1.047250	0.000000	5.974893	9	0.906625	0.000000	5.813148	10	
15.770	1.047250	0.000000	6.040337	15	0.906625	0.000000	5.824018	0	
15.778	1.046125	0.000000	6.104993	3	0.906625	0.000000	5.806222	13	
15.785	1.046125	0.000000	6.134359	5	0.906625	0.000000	5.799129	5	
15.793	1.045000	0.000000	6.144746	8	0.906625	0.000000	5.779415	6	
15.801	1.043875	0.000000	6.153752	12	0.906625	0.000000	5.758361	10	
15.809	1.043875	0.000000	6.167190	4	0.906625	0.000000	5.743496	8	
15.817	1.042750	0.000000	6.167758	11	0.906625	0.000000	5.726511	3	
15.825	1.041625	0.000000	6.178497	11	0.906625	0.000000	5.704266	16	
15.832	1.041625	0.000000	6.205054	15	0.906625	0.000000	5.703523	1	
15.840	1.040500	0.000000	6.239887	7	0.907750	0.000000	5.685933	13	
15.848	1.040500	0.000000	6.262465	5	0.907750	0.000000	5.685430	9	
15.856	1.040500	0.000000	6.268547	9	0.908875	0.000000	5.683481	0	
15.864	1.039375	0.000000	6.268157	6	0.908875	0.000000	5.649690	6	
15.871	1.039375	0.000000	6.258066	9	0.908875	0.000000	5.615511	12	
15.879	1.038250	0.000000	6.245479	5	0.910000	0.000000	5.602063	8	
15.887	1.038250	0.000000	6.219758	9	0.910000	0.000000	5.597323	17	
15.895	1.038250	0.000000	6.194232	7	0.911125	0.000000	5.625329	6	
15.903	1.038250	0.000000	6.170317	11	0.910000	0.000000	5.645655	9	
15.910	1.038250	0.000000	6.153873	7	0.910000	0.000000	5.660867	5	
15.918	1.038250	0.000000	6.141448	13	0.910000	0.000000	5.662404	8	
15.926	1.038250	0.000000	6.145526	10	0.911125	0.000000	5.666567	13	
15.934	1.038250	0.000000	6.161461	15	0.911125	0.000000	5.688183	8	
15.942	1.037125	0.000000	6.196057	10	0.911125	0.000000	5.701807	1	
15.950	1.037125	0.000000	6.236076	13	0.911125	0.000000	5.687521	7	
15.957	1.037125	0.000000	6.293135	15	0.911125	0.000000	5.668348	7	
15.965	1.037125	0.000000	6.362158	10	0.911125	0.000000	5.645308	6	
15.973	1.037125	0.000000	6.412217	6	0.911125	0.000000	5.622144	9	
15.981	1.036000	0.000000	6.452625	10	0.911125	0.000000	5.600014	5	
15.989	1.036000	0.000000	6.494996	13	0.911125	0.000000	5.567925	5	
15.996	1.036000	0.000000	6.543566	10	0.911125	0.000000	5.532146	10	
16.004	1.034875	0.000000	6.580576	6	0.912250	0.000000	5.507709	7	
16.012	1.034875	0.000000	6.595113	7	0.912250	0.000000	5.490551	12	
16.020	1.033750	0.000000	6.599823	9	0.913375	0.000000	5.490504	10	
16.028	1.033750	0.000000	6.600903	9	0.913375	0.000000	5.495332	2	
16.035	1.032625	0.000000	6.594211	6	0.914500	0.000000	5.478181	6	
16.043	1.031500	0.000000	6.578212	10	0.914500	0.000000	5.460945	12	
16.051	1.030375	0.000000	6.568388	10	0.915625	0.000000	5.459307	6	
16.059	1.029250	0.000000	6.557844	7	0.916750	0.000000	5.456327	13	
16.067	1.029250	0.000000	6.547818	13	0.916750	0.000000	5.470902	6	
16.075	1.028125	0.000000	6.555365	12	0.917875	0.000000	5.478076	7	
16.082	1.025875	0.000000	6.571315	10	0.919000	0.000000	5.473290	2	
16.090	1.025875	0.000000	6.586808	11	0.920125	0.000000	5.450473	7	
16.098	1.024750	0.000000	6.615173	16	0.921250	0.000000	5.428178	13	
16.106	1.023625	0.000000	6.653319	6	0.922375	0.000000	5.430555	10	
16.114	1.022500	0.000000	6.678355	12	0.923500	0.000000	5.441616	6	
16.121	1.021375	0.000000	6.705827	9	0.924625	0.000000	5.450914	12	
16.129	1.020250	0.000000	6.724957	10	0.925750	0.000000	5.468992	6	
16.137	1.019125	0.000000	6.748663	13	0.926875	0.000000	5.484188	12	
16.145	1.018000	0.000000	6.778286	8	0.926875	0.000000	5.514166	11	
16.153	1.016875	0.000000	6.793715	7	0.928000	0.000000	5.554370	10	
16.160	1.016875	0.000000	6.782465	1	0.929125	0.000000	5.596138	7	
16.168	1.015750	0.000000	6.744923	10	0.930250	1.125000	8.203534	17	
16.176	1.014625	0.000000	6.721532	13	0.930250	0.000000	5.707660	18	
16.184	1.013500	0.000000	6.702105	3	0.930250	0.000000	5.808905	5	
16.192	1.013500	0.000000	6.670131	12	0.930250	0.000000	5.890880	15	
16.200	1.012375	0.000000	6.642506	2	0.930250	0.000000	5.985471	10	
16.207	1.012375	0.000000	6.585297	3	0.930250	0.000000	6.069236	5	
16.215	1.012375	0.000000	6.525853	11	0.930250	0.000000	6.115108	3	
16.223	1.012375	0.000000	6.471636	8	0.930250	0.000000	6.144217	17	
16.231	1.012375	0.000000	6.427795	14	0.930250	0.000000	6.193560	5	
16.239	1.012375	0.000000	6.401732	7	0.930250	0.000000	6.223043	8	
16.246	1.012375	0.000000	6.377957	12	0.930250	0.000000	6.244127	10	
16.254	1.012375	0.000000	6.358208	4	0.930250	0.000000	6.261569	6	
16.262	1.012375	0.000000	6.321491	3	0.930250	0.000000	6.271117	16	
16.270	1.012375	0.000000	6.272724	12	0.930250	0.000000	6.300117	3	
16.278	1.012375	0.000000	6.251451	15	0.930250	0.000000	6.300511	4	
16.286	1.012375	0.000000	6.260279	13	0.930250	0.000000	6.282381	10	
16.293	1.012375	0.000000	6.281094	9	0.930250	0.000000	6.267082	7	
16.301	1.012375	0.000000	6.292956	6	0.930250	0.000000	6.253818	14	
16.309	1.012375	0.000000	6.295227	10	0.930250	0.000000	6.257159	7	
16.317	1.012375	0.000000	6.309658	15	0.930250	0.000000	6.254683	9	
16.325	1.012375	0.000000	6.339220	8	0.930250	0.000000	6.244379	3	
16.332	1.012375	0.000000	6.365773	12	0.930250	0.000000	6.214415	9	
16.340	1.012375	0.000000	6.394570	10	0.930250	0.000000	6.188854	6	
16.348	1.012375	0.000000	6.423958	8	0.930250	0.000000	6.159498	16	
16.356	1.012375	0.000000	6.444029	9	0.930250	0.000000	6.158177	6	
16.364	1.012375	0.000000	6.459310	9	0.930250	0.000000	6.148393	7	
16.371	1.012375	0.000000	6.460373	3	0.930250	0.000000	6.143128	17	
16.379	1.012375	0.000000	6.446537	12	0.930250	0.000000	6.160492	4	
16.387	1.012375	0.000000	6.441653	9	0.930250	0.000000	6.164249	12	
16.395	1.012375	0.000000	6.434460	7	0.930250	0.000000	6.174689	6	
16.403	1.012375	0.000000	6.424455	11	0.930250	0.000000	6.169130	3	
16.410	1.012375	0.000000	6.424702	11	0.930250	0.000000	6.141220	7	
16.418	1.012375	0.000000	6.433480	12	0.930250	0.000000	6.112998	8	
16.426	1.012375	0.000000	6.447503	6	0.930250	0.000000	6.086695	14	
16.434	1.012375	0.000000	6.442879	5	0.930250	0.000000	6.088499	14	
16.442	1.012375	0.000000	6.424675	9	0.930250	0.000000	6.110644	7	
16.450	1.012375	0.000000	6.411418	11	0.930250	0.000000	6.120845	5	
16.457	1.012375	0.000000	6.410912	12	0.930250	0.000000	6.114439	8	
16.465	1.012375	0.000000	6.413418	5	0.930250	0.000000	6.105832	8	
16.473	1.012375	0.000000	6.401412	9	0.930250	0.000000	6.096332	11	
16.481	1.012375	0.000000	6.389494	9	0.930250	0.000000	6.095834	8	
16.489	1.012375	0.000000	6.385484	13	0.930250	0.000000	6.087979	4	
16.496	1.012375	0.000000	6.399378	12	0.930250	0.000000	6.068276	12	
16.504	1.012375	0.000000	6.413979	6	0.930250	0.000000	6.060784	6	
16.512	1.012375	0.000000	6.420789	12	0.930250	0.000000	6.048038	13	
16.520	1.012375	0.000000	6.446579	18	0.930250	0.000000	6.055132	12	
16.528	1.012375	0.000000	6.497102	10	0.930250	0.000000	6.075634	9	
16.535	1.012375	0.000000	6.539889	8	0.930250	0.000000	6.095499	9	
16.543	1.012375	0.000000	6.570549	9	0.930250	0.000000	6.109626	6	
16.551	1.012375	0.000000	6.596309	13	0.930250	0.000000	6.113265	11	
16.559	1.012375	0.000000	6.631387	8	0.930250	0.000000	6.124351	9	
16.567	1.012375	0.000000	6.657598	10	0.930250	0.000000	6.133026	6	
16.575	1.012375	0.000000	6.672987	5	0.930250	0.000000	6.126616	5	
16.582	1.012375	0.000000	6.678611	14	0.930250	0.000000	6.103782	6	
16.590	1.012375	0.000000	6.698050	12	0.930250	0.000000	6.076797	8	
16.598	1.012375	0.000000	6.727047	11	0.930250	0.000000	6.048370	10	
16.606	1.012375	0.000000	6.757019	10	0.930250	0.000000	6.026963	6	
16.614	1.011250	0.000000	6.780343	8	0.930250	0.000000	5.996187	5	
16.621	1.011250	0.000000	6.799837	13	0.930250	0.000000	5.953675	6	
16.629	1.011250	0.000000	6.819968	7	0.931375	1.125000	8.564218	9	
16.637	1.011250	0.000000	6.829159	9	0.930250	0.000000	5.879451	12	
16.645	1.011250	0.000000	6.842646	15	0.931375	0.000000	5.870528	16	
16.653	1.011250	0.000000	6.869200	9	0.931375	0.000000	5.890245	5	
16.660	1.011250	0.000000	6.884036	7	0.931375	0.000000	5.896661	7	
16.668	1.010125	0.000000	6.889452	13	0.931375	0.000000	5.894179	7	
16.676	1.010125	0.000000	6.895298	5	0.931375	0.000000	5.891211	13	
16.684	1.010125	0.000000	6.879619	6	0.931375	0.000000	5.908309	13	
16.692	1.010125	0.000000	6.858743	13	0.931375	0.000000	5.944518	12	
16.700	1.010125	0.000000	6.851634	9	0.931375	0.000000	5.988534	7	
16.707	1.010125	0.000000	6.835443	5	0.931375	0.000000	6.019498	7	
16.715	1.010125	0.000000	6.813548	13	0.931375	0.000000	6.043047	16	
16.723	1.010125	0.000000	6.815572	20	0.931375	0.000000	6.089905	6	
16.731	1.010125	0.000000	6.844857	2	0.931375	0.000000	6.120527	7	
16.739	1.010125	0.000000	6.847625	10	0.931375	0.000000	6.135847	6	
16.746	1.010125	0.000000	6.839836	4	0.931375	0.000000	6.134935	6	
16.754	1.010125	0.000000	6.822576	14	0.931375	0.000000	6.127532	12	
16.762	1.010125	0.000000	6.817497	8	0.931375	0.000000	6.128150	5	
16.770	1.010125	0.000000	6.807241	9	0.931375	0.000000	6.114265	7	
16.778	1.010125	0.000000	6.787774	5	0.931375	0.000000	6.091940	6	
16.785	1.010125	0.000000	6.758157	11	0.931375	0.000000	6.057370	4	
16.793	1.010125	0.000000	6.737713	10	0.931375	0.000000	6.013856	11	
16.801	1.010125	0.000000	6.718850	8	0.931375	0.000000	5.989006	12	
16.809	1.011250	0.000000	6.695649	6	0.931375	0.000000	5.981203	8	
16.817	1.016875	1.125000	9.535889	4	0.925750	0.000000	5.972693	9	
16.825	1.033750	3.375000	15.204922	12	0.904375	0.000000	5.964764	7	
16.832	1.060750	3.375000	15.143673	11	0.869500	0.000000	5.953142	9	
16.840	1.092250	4.500000	17.943645	4	0.838000	0.000000	5.950159	14	
16.848	1.123750	3.375000	14.997682	4	0.811000	0.000000	5.967687	9	
16.856	1.150750	3.375000	14.886313	13	0.787375	0.000000	5.989208	12	
16.864	1.176625	3.375000	14.829309	14	0.760375	0.000000	6.014673	2	
16.871	1.201375	3.375000	14.835090	16	0.733375	0.000000	6.015640	9	
16.880	1.217125	2.250000	12.074997	15	0.709750	0.000000	6.015467	8	
16.887	1.234000	2.250000	12.193596	29	0.696250	0.000000	6.025331	23	
16.895	1.247500	1.125000	9.534112	13	0.685000	0.000000	6.082399	3	
16.903	1.258750	1.125000	9.721340	17	0.672625	0.000000	6.108460	1	
16.910	1.266625	1.125000	9.923358	16	0.662500	0.000000	6.121702	25	
16.918	1.272250	1.125000	10.118855	10	0.656875	0.000000	6.183118	4	
16.926	1.274500	0.000000	7.208252	12	0.656875	0.000000	6.214023	6	
16.934	1.274500	0.000000	7.319434	8	0.656875	0.000000	6.227864	4	
