30.839	0.999438	0.178345	0.056416	-129	1.015525	0.000000	1.135898	-190	
30.851	1.002250	0.234121	0.070316	115	1.012825	0.000000	1.073915	-80	
30.862	1.004500	0.223973	0.086764	370	1.011475	0.000000	1.038811	-446	
30.874	1.006750	0.195541	0.257918	221	1.008775	0.000000	1.000010	-162	
30.885	1.007875	0.148806	0.407142	-262	1.005400	0.000000	0.956735	-255	
30.897	1.007875	0.074895	0.500095	88	1.002025	0.000000	0.904713	5	
30.908	1.009000	0.055278	0.572401	504	1.000675	0.000000	0.843667	-264	
30.919	1.011812	0.139954	0.581187	-118	0.999325	0.000000	0.774753	-263	
30.931	1.015188	0.252058	0.566174	197	0.997300	0.000000	0.702331	-174	
30.942	1.016875	0.243822	0.660581	-28	0.995275	0.000000	0.619163	-427	
30.953	1.017437	0.150292	0.843081	-175	0.994600	0.000000	0.530303	-261	
30.965	1.017437	0.056150	1.005597	-62	0.993925	0.000000	0.435730	-266	
30.976	1.017437	0.000000	1.150171	1149	0.993925	0.000000	0.236762	19	
30.988	1.019125	0.056528	1.100554	-420	0.993925	0.000000	0.131220	-251	
30.999	1.023062	0.197403	1.083195	5	0.993925	0.000000	0.020088	322	
31.011	1.025875	0.262638	1.152344	-219	0.993925	0.000000	0.000000	187	
31.022	1.027000	0.198114	1.327718	-426	0.993925	0.000000	0.000000	-322	
31.034	1.027000	0.094396	1.533405	-90	0.992575	0.000000	0.000000	9	
31.045	1.027000	0.020169	1.675702	-211	0.989200	0.000000	0.000000	-34	
31.056	1.027562	0.018783	1.699152	1426	0.986500	0.000000	0.000000	-139	
31.068	1.029812	0.093864	1.646610	-308	0.984475	0.000000	0.000000	199	
31.079	1.033188	0.206475	1.623049	130	0.983125	0.000000	0.000000	-489	
31.091	1.033750	0.187567	1.684044	-615	0.980425	0.000000	0.000000	-152	
31.102	1.034312	0.112714	1.941680	-385	0.977050	0.000000	0.000000	-451	
31.113	1.034875	0.047176	1.987880	-439	0.975025	0.000000	0.000000	-191	
31.125	1.035437	0.056722	1.983581	1473	0.974350	0.000000	0.000000	-67	
31.136	1.036562	0.075208	1.965643	-498	0.972325	0.000000	0.000000	-257	
31.147	1.038813	0.141200	1.986585	611	0.970300	0.000000	0.000000	90	
31.159	1.039375	0.112626	2.037519	45	0.968950	0.000000	0.000000	-402	
31.170	1.039937	0.065266	2.089018	-639	0.967600	0.000000	0.000000	-128	
31.181	1.040500	0.056199	2.126651	394	0.966925	0.000000	0.000000	-273	
31.193	1.041062	0.056543	2.138975	-158	0.965575	0.000000	0.000000	-172	
31.204	1.042187	0.075488	2.128726	-581	0.964225	0.000000	0.000000	-82	
31.216	1.042750	0.046748	2.120637	-39	0.963550	0.000000	0.000000	-364	
31.227	1.043875	0.074994	2.105874	-283	0.962200	0.000000	0.000000	-15	
31.238	1.044438	0.072120	2.094494	859	0.961525	0.000000	0.000000	-252	
31.250	1.044438	0.034827	2.126151	-66	0.960850	0.000000	0.000000	-142	
31.261	1.045000	0.009188	2.086918	64	0.960850	0.000000	0.000000	-262	
31.272	1.045000	0.018536	2.039187	451	0.960850	0.000000	0.000000	148	
31.284	1.046125	0.056130	1.989107	-437	0.960175	0.000000	0.000000	-273	
31.295	1.047250	0.074694	1.949754	175	0.959500	0.000000	0.000000	270	
31.307	1.047812	0.074025	1.958855	359	0.958825	0.000000	0.000000	127	
31.318	1.047812	0.036920	1.959406	-369	0.958825	0.000000	0.000000	-102	
31.329	1.048375	0.018900	1.962120	290	0.958150	0.000000	0.000000	218	
31.341	1.048375	0.018900	1.918096	378	0.958150	0.000000	0.000000	-348	
31.352	1.048938	0.038265	1.897743	-463	0.958150	0.000000	0.000000	171	
31.363	1.049500	0.038431	1.853847	182	0.957475	0.000000	0.000000	-43	
31.375	1.050063	0.037827	1.835081	-511	0.957475	0.000000	0.000000	235	
31.386	1.050063	0.037827	1.784046	350	0.957475	0.011204	0.003361	114	
31.398	1.050625	0.037946	1.773337	124	0.957475	0.000000	0.000000	-318	
31.409	1.051188	0.037946	1.758374	-533	0.957475	0.000000	0.000000	286	
31.420	1.051188	0.037946	1.748628	429	0.957475	0.000000	0.000000	-151	
31.432	1.051750	0.037435	1.734232	155	0.956800	0.000000	0.000000	19	
31.443	1.052312	0.037380	1.727101	-538	0.956800	0.000000	0.000000	178	
31.455	1.052312	0.037380	1.723812	175	0.956800	0.000000	0.000000	-26	
31.466	1.052875	0.037516	1.701553	115	0.956125	0.000000	0.000000	108	
31.477	1.053437	0.037859	1.700497	-308	0.956125	0.000000	0.000000	-24	
31.489	1.054000	0.037781	1.701286	209	0.955450	0.000000	0.000000	8	
31.500	1.054000	0.037781	1.705987	-220	0.955450	0.000000	0.000000	-15	
31.511	1.054562	0.037386	1.728328	-15	0.954775	0.000000	0.000000	-61	
31.523	1.054562	0.018655	1.729219	154	0.954100	0.000000	0.000000	-15	
31.534	1.055688	0.055616	1.714013	-134	0.954100	0.000000	0.000000	-30	
31.545	1.056250	0.055796	1.723199	63	0.952750	0.000000	0.000000	-103	
31.557	1.056250	0.037402	1.739828	104	0.952075	0.000000	0.000000	-11	
31.568	1.056813	0.037556	1.765893	-232	0.951400	0.000000	0.000000	-59	
31.579	1.057375	0.037578	1.779858	229	0.950725	0.000000	0.000000	76	
31.591	1.057375	0.009489	1.794884	-146	0.950050	0.000000	0.000000	-37	
31.602	1.057938	0.018783	1.812202	-287	0.950050	0.000000	0.000000	83	
31.613	1.057938	0.018783	1.814588	266	0.950050	0.000000	0.000000	31	
31.625	1.058500	0.009308	1.800356	-237	0.949375	0.000000	0.000000	190	
31.636	1.059062	0.037209	1.800437	-251	0.948700	0.000000	0.000000	74	
31.647	1.059062	0.037209	1.824808	-256	0.948700	0.000000	0.000000	315	
31.659	1.059062	0.018492	1.843790	-111	0.948700	0.000000	0.000000	70	
31.670	1.059062	0.000000	1.853447	686	0.948025	0.000000	0.000000	446	
31.682	1.059625	0.018620	1.830077	-239	0.947350	0.000000	0.000000	-27	
31.693	1.060187	0.037036	1.851127	-195	0.946675	0.000000	0.000000	224	
31.704	1.060750	0.037254	1.893231	586	0.946000	0.000000	0.000000	119	
31.716	1.060750	0.018838	1.935442	-245	0.945325	0.000000	0.000000	168	
31.727	1.060750	0.000000	1.944799	-126	0.945325	0.000000	0.000000	303	
31.738	1.061313	0.018411	1.932547	677	0.944650	0.000000	0.000000	15	
31.750	1.061875	0.037005	1.914720	-253	0.943975	0.000000	0.000000	255	
31.761	1.062438	0.055797	1.907452	-224	0.943300	0.000000	0.000000	106	
31.772	1.063000	0.056257	1.955457	541	0.942625	0.000000	0.000000	153	
31.784	1.063563	0.028125	1.988857	-296	0.941950	0.000000	0.000000	-88	
31.795	1.064125	0.037267	2.012507	522	0.941275	0.000000	0.000000	8	
31.806	1.064125	0.018642	2.051087	-69	0.940600	0.000000	0.000000	-313	
31.818	1.064125	0.018642	2.074153	-246	0.940600	0.000000	0.000000	-154	
31.829	1.064125	0.000000	2.062560	253	0.940600	0.000000	0.000000	82	
31.841	1.064687	0.018710	2.056079	-133	0.939925	0.000000	0.000000	280	
31.852	1.064687	0.018710	2.039973	-245	0.939925	0.000000	0.000000	74	
31.863	1.065812	0.065914	2.044701	578	0.939250	0.000000	0.000000	286	
31.875	1.065812	0.037835	2.044805	19	0.938575	0.000000	0.000000	-11	
31.886	1.066375	0.037716	2.076680	-290	0.937900	0.000000	0.000000	201	
31.897	1.066937	0.037481	2.094480	194	0.936550	0.000000	0.000000	-58	
31.909	1.066937	0.009335	2.106709	89	0.936550	0.000000	0.000000	235	
31.920	1.067500	0.018693	2.110507	-291	0.935875	0.000000	0.000000	94	
31.932	1.067500	0.018693	2.125369	194	0.935875	0.000000	0.000000	93	
31.943	1.067500	0.018693	2.121228	-499	0.935875	0.000000	0.000000	-7	
31.954	1.067500	0.000000	2.117779	-176	0.935875	0.000000	0.000000	164	
31.966	1.067500	0.000000	2.085174	109	0.935875	0.000000	0.000000	544	
31.977	1.067500	0.000000	2.064870	-423	0.935875	0.000000	0.000000	170	
31.988	1.067500	0.000000	2.047518	-186	0.935875	0.000000	0.000000	436	
32.000	1.067500	0.000000	2.031694	399	0.935875	0.000000	0.000000	49	
32.011	1.067500	0.000000	2.017598	-370	0.935875	0.000000	0.000000	379	
32.022	1.067500	0.000000	2.005631	-268	0.935875	0.000000	0.000000	-113	
32.034	1.067500	0.000000	1.994727	601	0.935875	0.000000	0.000000	220	
32.045	1.068063	0.018626	1.984779	-371	0.935875	0.000000	0.000000	-5	
32.057	1.068063	0.018626	1.981386	-59	0.935875	0.000000	0.000000	159	
32.068	1.068063	0.018626	1.976076	186	0.935200	0.000000	0.000000	13	
32.079	1.068625	0.018838	1.989969	-110	0.935200	0.000000	0.000000	164	
32.091	1.068625	0.018838	2.002842	430	0.935200	0.000000	0.000000	108	
32.102	1.068625	0.018838	2.014873	-425	0.935200	0.000000	0.000000	139	
32.113	1.068625	0.000000	2.028364	-251	0.934525	0.000000	0.000000	-102	
32.125	1.068625	0.000000	2.016942	472	0.934525	0.000000	0.000000	251	
32.136	1.069188	0.018282	2.011383	-287	0.934525	0.000000	0.000000	-73	
32.148	1.069188	0.018282	2.003231	-310	0.934525	0.000000	0.000000	-15	
32.159	1.069188	0.018282	2.013838	505	0.934525	0.000000	0.000000	-185	
32.170	1.069188	0.000000	2.017198	-33	0.934525	0.000000	0.000000	202	
32.182	1.069188	0.000000	2.021456	-165	0.934525	0.000000	0.000000	-116	
32.193	1.069188	0.000000	2.007015	382	0.934525	0.000000	0.000000	198	
32.205	1.069188	0.000000	1.993480	-94	0.934525	0.000000	0.000000	-221	
32.216	1.069188	0.000000	1.977421	-438	0.934525	0.000000	0.000000	139	
32.228	1.069188	0.000000	1.964428	25	0.934525	0.000000	0.000000	-208	
32.239	1.069188	0.000000	1.951216	-415	0.934525	0.000000	0.000000	162	
32.250	1.069188	0.000000	1.938120	405	0.934525	0.000000	0.000000	-173	
32.262	1.069750	0.018764	1.921765	23	0.934525	0.000000	0.000000	-216	
32.273	1.069750	0.018764	1.930610	-363	0.934525	0.000000	0.000000	61	
32.284	1.069750	0.000000	1.939132	347	0.934525	0.000000	0.000000	-110	
32.296	1.069750	0.000000	1.937926	121	0.933850	0.000000	0.000000	121	
32.307	1.070313	0.019781	1.924559	-370	0.933850	0.000000	0.000000	-98	
32.318	1.070313	0.019781	1.921298	138	0.933850	0.000000	0.000000	182	
32.330	1.070313	0.019781	1.932287	77	0.933175	0.000000	0.000000	-206	
32.341	1.070313	0.000000	1.942582	-329	0.933175	0.000000	0.000000	126	
32.352	1.070875	0.019073	1.943761	46	0.933175	0.000000	0.000000	-137	
32.364	1.070875	0.019073	1.936681	169	0.933175	0.000000	0.000000	237	
32.375	1.070875	0.019073	1.928134	51	0.933175	0.000000	0.000000	-234	
32.386	1.071437	0.018659	1.938553	268	0.933175	0.000000	0.000000	56	
32.398	1.071437	0.018659	1.952029	-397	0.933175	0.000000	0.000000	-199	
32.409	1.071437	0.000000	1.982716	-41	0.933175	0.000000	0.000000	51	
32.420	1.071437	0.000000	1.988215	186	0.933175	0.000000	0.000000	40	
32.432	1.071437	0.000000	1.976433	-307	0.933175	0.000000	0.000000	-9	
32.443	1.071437	0.000000	1.965710	43	0.933175	0.000000	0.000000	-88	
32.454	1.071437	0.000000	1.957126	321	0.933175	0.000000	0.000000	184	
32.466	1.071437	0.000000	1.950383	58	0.933175	0.000000	0.000000	-146	
32.477	1.071437	0.000000	1.945142	-177	0.933175	0.000000	0.000000	190	
32.488	1.071437	0.000000	1.941513	162	0.933175	0.000000	0.000000	-113	
32.500	1.071437	0.000000	1.939144	160	0.933175	0.000000	0.000000	111	
32.511	1.071437	0.000000	1.937474	-211	0.933175	0.000000	0.000000	-162	
32.523	1.071437	0.000000	1.936635	141	0.933175	0.000000	0.000000	157	
32.534	1.071437	0.000000	1.936409	-233	0.933175	0.000000	0.000000	-178	
32.545	1.071437	0.000000	1.936521	21	0.933175	0.000000	0.000000	202	
32.556	1.071437	0.000000	1.938397	152	0.933175	0.000000	0.000000	200	
32.568	1.071437	0.000000	1.940140	-182	0.932500	0.000000	0.000000	-172	
32.579	1.071437	0.000000	1.942724	-8	0.932500	0.000000	0.000000	228	
32.590	1.071437	0.000000	1.945917	352	0.932500	0.000000	0.003340	-72	
32.602	1.071437	0.000000	1.949682	-256	0.932500	0.000000	0.000000	208	
32.613	1.071437	0.000000	1.954129	69	0.932500	0.000000	0.000000	-5	
32.624	1.071437	0.000000	1.959329	336	0.932500	0.000000	0.000000	119	
32.636	1.071437	0.000000	1.964452	-226	0.932500	0.000000	0.000000	17	
32.647	1.071437	0.000000	1.969848	55	0.932500	0.000000	0.000000	68	
32.658	1.071437	0.000000	1.975302	310	0.932500	0.000000	0.000000	-177	
32.670	1.071437	0.000000	1.980687	-54	0.932500	0.000000	0.000000	82	
32.681	1.071437	0.000000	1.985741	299	0.932500	0.000000	0.000000	-42	
32.692	1.071437	0.000000	1.991169	-274	0.932500	0.000000	0.000000	4	
32.704	1.071437	0.000000	2.001479	-181	0.932500	0.000000	0.000000	-116	
32.715	1.071437	0.000000	2.006320	421	0.932500	0.000000	0.000000	-130	
32.727	1.071437	0.000000	2.011193	-316	0.932500	0.000000	0.000000	-21	
32.738	1.071437	0.000000	2.015907	28	0.932500	0.000000	0.000000	-53	
32.749	1.071437	0.000000	2.020416	579	0.932500	0.000000	0.000000	-40	
32.761	1.071437	0.000000	2.024282	-286	0.932500	0.000000	0.000000	-92	
32.772	1.071437	0.000000	2.027983	-165	0.932500	0.000000	0.000000	-59	
32.783	1.071437	0.000000	2.031621	347	0.932500	0.000000	0.000000	-104	
32.795	1.071437	0.000000	2.034838	-271	0.932500	0.000000	0.000000	240	
32.806	1.071437	0.000000	2.037452	-157	0.932500	0.000000	0.000000	-48	
32.817	1.071437	0.000000	2.040225	-43	0.932500	0.000000	0.000000	189	
32.829	1.071437	0.000000	2.042673	-205	0.932500	0.000000	0.000000	-124	
32.840	1.071437	0.000000	2.045102	364	0.932500	0.000000	0.000000	129	
32.851	1.071437	0.000000	2.050346	-117	0.932500	0.000000	0.000000	146	
32.863	1.071437	0.000000	2.052856	-287	0.932500	0.000000	0.000000	-53	
32.874	1.071437	0.000000	2.055944	51	0.932500	0.000000	0.000000	143	
32.885	1.071437	0.000000	2.059354	28	0.932500	0.000000	0.000000	-171	
32.897	1.071437	0.000000	2.062648	-175	0.932500	0.000000	0.000000	8	
32.908	1.071437	0.000000	2.066226	95	0.932500	0.000000	0.000000	-50	
32.919	1.071437	0.000000	2.069582	-117	0.932500	0.000000	0.000000	287	
32.931	1.071437	0.000000	2.072480	-291	0.932500	0.000000	0.000000	-6	
32.942	1.071437	0.000000	2.075137	104	0.932500	0.000000	0.000000	240	
32.954	1.071437	0.000000	2.077921	-419	0.932500	0.000000	0.000000	-60	
32.965	1.071437	0.000000	2.080548	83	0.932500	0.000000	0.000000	176	
32.976	1.071437	0.000000	2.083231	135	0.932500	0.000000	0.000000	-48	
32.987	1.071437	0.000000	2.088993	-364	0.932500	0.000000	0.000000	-120	
32.999	1.071437	0.000000	2.091777	89	0.932500	0.000000	0.000000	-40	
33.010	1.071437	0.000000	2.094533	87	0.932500	0.000000	0.000000	-173	
33.022	1.071437	0.000000	2.097425	-221	0.932500	0.000000	0.000000	52	
33.033	1.071437	0.000000	2.100450	108	0.932500	0.000000	0.000000	-20	
33.044	1.071437	0.000000	2.103720	103	0.932500	0.000000	0.000000	56	
33.056	1.071437	0.000000	2.106979	-120	0.932500	0.000000	0.000000	-36	
33.067	1.071437	0.000000	2.110777	-108	0.932500	0.000000	0.000000	11	
33.078	1.071437	0.000000	2.114766	-73	0.932500	0.000000	0.000000	-24	
33.090	1.071437	0.000000	2.118640	-32	0.932500	0.000000	0.000000	73	
33.101	1.071437	0.000000	2.122208	158	0.932500	0.000000	0.000000	106	
33.112	1.071437	0.000000	2.126138	49	0.932500	0.000000	0.000000	95	
33.124	1.071437	0.000000	2.129903	-108	0.932500	0.000000	0.000000	35	
33.135	1.071437	0.000000	2.136132	250	0.932500	0.000000	0.000000	92	
33.146	1.071437	0.000000	2.138755	204	0.932500	0.000000	0.000000	34	
33.158	1.071437	0.000000	2.141042	-77	0.932500	0.000000	0.000000	-36	
33.169	1.071437	0.000000	2.143296	142	0.932500	0.000000	0.000000	98	
33.180	1.071437	0.000000	2.145164	143	0.932500	0.000000	0.000000	32	
33.192	1.071437	0.000000	2.146773	-183	0.932500	0.000000	0.000000	-18	
33.203	1.071437	0.000000	2.148413	-14	0.932500	0.000000	0.000000	109	
33.215	1.071437	0.000000	2.150082	119	0.932500	0.000000	0.000000	-52	
33.226	1.071437	0.000000	2.151515	-113	0.932500	0.000000	0.000000	148	
33.237	1.069188	0.000000	2.152800	47	0.932500	0.000000	0.000000	-132	
33.249	1.068625	0.000000	2.153970	-168	0.932500	0.000000	0.000000	104	
33.260	1.067500	0.000000	2.154549	-28	0.933175	0.022491	0.000000	-4	
33.271	1.062438	0.000000	2.154682	-140	0.937225	0.168746	0.016878	55	
33.283	1.056813	0.000000	2.152025	-290	0.943300	0.371098	0.111329	-3	
33.294	1.050063	0.000000	2.147836	-118	0.951400	0.573555	0.165333	-196	
33.306	1.041062	0.000000	2.141265	-510	0.959500	0.675344	0.199087	-377	
33.317	1.030375	0.000000	2.129148	-166	0.970975	0.821980	0.233136	-659	
33.329	1.021375	0.000000	2.104916	-478	0.983125	0.967336	0.280034	-580	
33.340	1.011250	0.000000	2.071351	-232	0.993925	1.030995	0.416995	-464	
33.351	1.000563	0.000000	2.022710	-509	0.999325	0.794408	1.313304	-534	
33.363	0.992688	0.000000	1.961384	-210	0.992575	0.113026	2.010286	-503	
33.374	0.984812	0.000000	1.884481	-492	0.985150	0.000000	2.345831	-414	
33.386	0.979750	0.000000	1.796272	-367	0.991225	0.000000	2.274851	-478	
33.397	0.974688	0.000000	1.701273	-108	1.006075	0.640689	1.942377	-284	
33.409	0.969625	0.000000	1.464891	-518	1.016875	1.011597	2.075536	-491	
33.420	0.965125	0.000000	1.328887	-172	1.018225	0.741799	2.777480	-488	
33.432	0.961750	0.000000	1.186533	85	1.014850	0.124201	3.241028	-180	
33.443	0.960625	0.000000	1.023951	-589	1.011475	0.000000	3.221778	-65	
33.454	0.960625	0.000000	0.853559	-188	1.012150	0.000000	2.821857	1040	
33.465	0.960063	0.000000	0.673513	68	1.022950	0.369628	2.449524	-329	
33.477	0.960063	0.000000	0.494124	-522	1.034425	0.765331	2.345513	-90	
33.488	0.960063	0.000000	0.301528	263	1.035100	0.640212	2.528062	-341	
33.500	0.960063	0.000000	0.104015	-576	1.032400	0.112837	2.921501	-186	
33.511	0.961187	0.046910	0.000000	-367	1.030375	0.000000	2.985725	-474	
33.523	0.961750	0.056073	0.014073	129	1.031050	0.000000	2.742277	-58	
33.534	0.961750	0.037378	0.016822	300	1.036450	0.191609	2.276459	-279	
33.545	0.961750	0.018553	0.005566	-526	1.045225	0.506054	1.702007	-66	
33.557	0.961750	0.000000	0.000000	339	1.048600	0.562288	1.766886	406	
33.568	0.961750	0.000000	0.000000	-620	1.048600	0.270137	1.912292	-561	
33.580	0.961750	0.000000	0.000000	341	1.046575	0.000000	1.883842	-545	
33.591	0.962313	0.018709	0.005613	-556	1.045225	0.000000	1.616476	601	
33.602	0.962875	0.037625	0.011287	674	1.046575	0.000000	1.206633	-373	
33.614	0.962875	0.018916	0.011287	-518	1.053325	0.258976	0.869869	1916	
33.625	0.963437	0.018802	0.005675	581	1.060750	0.495515	0.678318	-429	
33.636	0.964000	0.037011	0.005640	-93	1.064125	0.509235	0.767112	-586	
33.648	0.964000	0.008871	0.011103	-40	1.062100	0.191030	0.953192	-530	
33.659	0.964000	0.000000	0.002661	-428	1.058725	0.000000	1.068403	-456	
33.671	0.964562	0.019034	0.000000	277	1.057375	0.000000	0.943024	-524	
33.682	0.964562	0.019034	0.005710	-570	1.059400	0.000000	0.600410	31	
33.693	0.964562	0.000000	0.005710	79	1.068175	0.371600	0.145744	-171	
33.705	0.964562	0.000000	0.000000	-549	1.075600	0.619683	0.169024	-23	
33.716	0.964562	0.000000	0.000000	576	1.076950	0.484340	0.442744	-712	
33.728	0.964562	0.000000	0.000000	-372	1.074250	0.090701	0.710404	-679	
33.739	0.964562	0.000000	0.000000	565	1.068850	0.000000	0.768260	-408	
33.751	0.964562	0.000000	0.000000	-133	1.066825	0.000000	0.524498	906	
33.762	0.964562	0.000000	0.000000	140	1.070200	0.000000	0.276742	-414	
33.773	0.964562	0.000000	0.000000	167	1.077625	0.383317	0.111770	-276	
33.785	0.964562	0.000000	0.000000	-425	1.081000	0.450392	0.131768	-72	
33.796	0.964562	0.000000	0.000000	-539	1.081000	0.259586	0.241110	305	
33.808	0.964562	0.000000	0.000000	340	1.079650	0.000000	0.465100	-352	
33.819	0.964562	0.000000	0.000000	-490	1.076950	0.000000	0.485463	1406	
33.830	0.964562	0.000000	0.000000	489	1.076275	0.000000	0.312382	-363	
33.842	0.964562	0.000000	0.000000	-381	1.076950	0.000000	0.170694	1202	
33.853	0.964562	0.000000	0.000000	363	1.081000	0.168784	0.075491	-542	
33.865	0.964562	0.000000	0.000000	-53	1.083700	0.247760	0.067525	-490	
33.876	0.964562	0.000000	0.000000	-64	1.083700	0.168895	0.154650	401	
33.887	0.964562	0.000000	0.000000	-40	1.083700	0.033834	0.278831	-330	
33.899	0.964562	0.000000	0.000000	-247	1.083700	0.000000	0.312202	-750	
33.910	0.964562	0.000000	0.000000	436	1.083700	0.000000	0.283761	1277	
33.922	0.964562	0.000000	0.000000	-478	1.083700	0.000000	0.212824	-456	
33.933	0.964562	0.000000	0.000000	-497	1.083700	0.000000	0.158688	-124	
33.944	0.964562	0.000000	0.000000	239	1.083700	0.000000	0.119053	1068	
33.956	0.964562	0.000000	0.000000	-215	1.083700	0.000000	0.091235	-553	
33.967	0.964562	0.000000	0.000000	100	1.083700	0.000000	0.065695	1478	
33.979	0.964562	0.000000	0.000000	52	1.083700	0.000000	0.064946	-558	
33.990	0.964562	0.000000	0.000000	153	1.083700	0.000000	0.070743	-451	
34.001	0.964562	0.000000	0.000000	61	1.083700	0.000000	0.083690	802	
34.013	0.964562	0.000000	0.000000	-315	1.083700	0.000000	0.102464	-290	
34.024	0.964562	0.000000	0.000000	513	1.083700	0.000000	0.125963	-472	
34.036	0.964562	0.000000	0.000000	-429	1.083700	0.000000	0.154138	289	
34.047	0.965125	0.018679	0.000000	341	1.083700	0.000000	0.185084	345	
34.058	0.966250	0.055295	0.005604	-375	1.082350	0.000000	0.220906	-564	
34.070	0.966812	0.073818	0.016589	-349	1.080325	0.000000	0.260090	51	
34.081	0.967375	0.055426	0.022145	-109	1.078975	0.000000	0.299919	1068	
34.092	0.969063	0.085174	0.013776	162	1.076950	0.000000	0.343169	-539	
34.104	0.970750	0.121689	0.033706	-289	1.074250	0.000000	0.433347	-137	
34.115	0.971875	0.140343	0.039297	416	1.070875	0.000000	0.475347	-546	
34.127	0.972438	0.083914	0.033538	-244	1.068850	0.000000	0.518322	225	
34.139	0.974688	0.094586	0.036641	585	1.066150	0.000000	0.559948	-303	
34.150	0.976937	0.159146	0.042204	-174	1.062775	0.000000	0.598585	-27	
34.161	0.978625	0.148577	0.047717	-122	1.059400	0.000000	0.630251	-338	
34.173	0.980313	0.140193	0.052898	697	1.056025	0.000000	0.654397	-389	
34.184	0.982562	0.168884	0.041984	80	1.053325	0.000000	0.671337	-299	
34.195	0.985937	0.226625	0.048037	-302	1.049950	0.000000	0.678579	-263	
34.207	0.988750	0.273926	0.076483	239	1.045225	0.000000	0.677069	-308	
34.218	0.991000	0.225777	0.082178	128	1.041175	0.000000	0.665763	-439	
34.230	0.994375	0.253654	0.067793	288	1.037800	0.000000	0.644027	-276	
34.241	0.998875	0.317574	0.089504	28	1.035100	0.000000	0.567376	-310	
34.253	1.001688	0.308524	0.100951	99	1.031050	0.000000	0.514238	-461	
34.264	1.004500	0.271393	0.223756	161	1.027675	0.000000	0.455509	-367	
34.275	1.007313	0.233561	0.453317	236	1.024975	0.000000	0.384742	-260	
34.286	1.007875	0.167928	0.648924	724	1.022275	0.000000	0.306061	-189	
34.298	1.007875	0.074037	0.785445	291	1.020250	0.000000	0.224243	-147	
34.309	1.009000	0.037834	0.825183	-245	1.016200	0.000000	0.132057	-284	
34.320	1.012938	0.180478	0.803365	249	1.014175	0.000000	0.034214	-89	
34.332	1.017437	0.311732	0.796160	39	1.012825	0.000000	0.000000	-173	
34.343	1.019125	0.305103	0.950932	22	1.011475	0.000000	0.000000	-305	
34.355	1.019125	0.140377	1.201469	169	1.008100	0.000000	0.000000	-395	
34.366	1.019125	0.037303	1.429165	382	1.004050	0.000000	0.000000	-253	
34.377	1.019125	0.000000	1.541412	540	1.000000	0.000000	0.000000	-347	
34.389	1.020813	0.065807	1.477836	-419	0.997300	0.000000	0.000000	-102	
34.400	1.024750	0.196881	1.476893	185	0.995275	0.000000	0.000000	-273	
34.411	1.028125	0.309149	1.570017	-391	0.992575	0.000000	0.000000	-221	
34.423	1.028125	0.196631	1.758483	-79	0.989875	0.000000	0.000000	-442	
34.434	1.028125	0.056248	1.958096	297	0.987850	0.000000	0.000000	-255	
34.446	1.028125	0.000000	2.060684	-226	0.985825	0.000000	0.000000	16	
34.457	1.028125	0.000000	2.050957	657	0.985150	0.000000	0.000000	-229	
34.468	1.029250	0.037776	1.986143	-580	0.983125	0.000000	0.000000	-130	
34.480	1.032063	0.131628	1.954339	1357	0.981100	0.000000	0.000000	-430	
34.491	1.033188	0.169086	1.959034	-197	0.978400	0.000000	0.000000	-230	
34.503	1.033188	0.084125	2.036527	494	0.977050	0.000000	0.000000	-190	
34.514	1.033750	0.037703	2.157256	1678	0.976375	0.000000	0.000000	-24	
34.525	1.033750	0.018982	2.203172	-560	0.975700	0.000000	0.000000	-201	
34.537	1.034312	0.046935	2.160577	-273	0.974350	0.000000	0.000000	-210	
34.548	1.035437	0.056121	2.128385	173	0.973675	0.000000	0.000000	-408	
34.560	1.036562	0.093688	2.100232	-526	0.973000	0.000000	0.000000	-296	
34.571	1.037125	0.065690	2.119178	566	0.971650	0.000000	0.000000	535	
34.583	1.037688	0.056331	2.154641	544	0.970975	0.000000	0.000000	-17	
34.594	1.037688	0.037456	2.195130	-272	0.970300	0.000000	0.000000	305	
34.605	1.038250	0.037870	2.177571	171	0.969625	0.000000	0.000000	-197	
34.617	1.039375	0.056433	2.144117	-119	0.968950	0.000000	0.000000	46	
34.628	1.040500	0.094019	2.127054	432	0.967600	0.000000	0.000000	-247	
34.639	1.041625	0.094238	2.122076	89	0.966250	0.000000	0.000000	-220	
34.653	1.041625	0.038091	2.188863	-209	0.965575	0.000000	0.000000	-49	
34.663	1.042187	0.037851	2.188863	-249	0.964900	0.000000	0.000000	-49	
34.675	1.042187	0.018767	2.175298	388	0.964900	0.000000	0.000000	32	
34.686	1.042750	0.037485	2.124828	-309	0.964900	0.000000	0.000000	-155	
34.697	1.042750	0.018718	2.076731	125	0.964900	0.000000	0.000000	71	
34.709	1.043313	0.009394	2.059222	61	0.964900	0.000000	0.000000	64	
34.720	1.043875	0.037732	2.016402	-208	0.964225	0.000000	0.000000	463	
34.732	1.044438	0.056829	1.972565	413	0.964225	0.000000	0.000000	-328	
34.743	1.045000	0.037889	1.959928	-189	0.964225	0.000000	0.000000	-125	
34.755	1.045563	0.056462	1.950581	-237	0.963550	0.000000	0.000000	-337	
34.766	1.046125	0.055790	1.932810	513	0.962875	0.000000	0.000000	-309	
34.777	1.046687	0.036998	1.940046	114	0.962200	0.000000	0.000000	-140	
34.789	1.047250	0.055589	1.925419	333	0.962200	0.000000	0.000000	-239	
