170.066	1.012938	0.000000	1.331346	0.894700	7.416891	11.154471	
170.078	1.012938	0.000000	1.334443	1.017550	7.708778	11.099055	
170.089	1.012938	0.000000	1.338000	1.049950	0.000000	17.014036	
170.101	1.012938	0.000000	1.346264	0.962200	0.000000	18.469791	
170.112	1.012938	0.000000	1.350428	0.927100	2.386973	17.314999	
170.124	1.012938	0.000000	1.359864	0.993250	5.020393	17.152681	
170.136	1.012938	0.000000	1.364881	1.001350	0.000000	19.741699	
170.147	1.012938	0.000000	1.374590	0.958150	0.000000	18.768665	
170.159	1.012938	0.000000	1.379512	0.962200	3.044658	17.563921	
170.171	1.012938	0.000000	1.389745	0.987850	0.676179	16.766657	
170.182	1.012938	0.000000	1.394912	0.975025	0.000000	17.227020	
170.194	1.012938	0.000000	1.404544	0.965575	1.011190	16.093733	
170.206	1.012938	0.000000	1.409546	0.975025	0.675356	14.335124	
170.217	1.012938	0.000000	1.419266	0.974350	0.339260	13.774392	
170.229	1.012938	0.000000	1.424177	0.972325	0.000000	12.305770	
170.241	1.012938	0.000000	1.429295	0.972325	0.000000	11.467957	
170.252	1.012938	0.000000	1.438844	0.972325	0.000000	9.981934	
170.264	1.012938	0.000000	1.442852	0.972325	0.000000	9.280023	
170.276	1.012938	0.000000	1.450933	0.972325	0.000000	8.030531	
170.287	1.012938	0.000000	1.454514	0.972325	0.000000	7.439493	
170.299	1.012938	0.000000	1.460389	0.972325	0.000000	6.358064	
170.310	1.012938	0.000000	1.463216	0.972325	0.000000	5.864168	
170.322	1.012938	0.000000	1.468834	0.972325	0.000000	5.427975	
170.334	1.012938	0.000000	1.471434	0.972325	0.000000	4.576596	
170.345	1.012938	0.000000	1.474339	0.972325	0.000000	4.189229	
170.357	1.012938	0.000000	1.479661	0.972325	0.000000	3.504514	
170.368	1.012938	0.000000	1.482043	0.972325	0.000000	3.182715	
170.380	1.012938	0.000000	1.486662	0.972325	0.000000	2.599492	
170.392	1.012938	0.000000	1.489075	0.972325	0.000000	2.351497	
170.403	1.012938	0.000000	1.493484	0.972325	0.000000	1.872987	
170.415	1.012938	0.000000	1.495557	0.972325	0.000000	1.657918	
170.427	1.012938	0.000000	1.499301	0.972325	0.000000	1.281927	
170.438	1.012938	0.000000	1.501040	0.972325	0.000000	1.107658	
170.450	1.012938	0.000000	1.504260	0.972325	0.000000	0.945573	
170.462	1.012938	0.000000	1.505918	0.972325	0.000000	0.656991	
170.473	1.012938	0.000000	1.507243	0.972325	0.000000	0.536969	
170.485	1.012938	0.000000	1.509408	1.016200	8.693281	0.688836	
170.497	1.012938	0.000000	1.510158	1.093150	0.000000	3.340602	
170.508	1.012938	0.000000	1.510529	1.039825	0.000000	8.680778	
170.520	1.012938	0.000000	1.510296	0.928450	0.000000	8.078214	
170.532	1.012375	0.000000	1.508895	0.957475	6.413285	7.359432	
170.543	1.012375	0.000000	1.507565	1.020925	2.361354	9.261318	
170.555	1.012375	0.000000	1.504267	0.991900	0.000000	13.400770	
170.567	1.012375	0.000000	1.502118	0.948025	0.000000	12.463408	
170.578	1.012375	0.000000	1.497439	0.975700	4.380049	11.623122	
170.590	1.012375	0.000000	1.495144	0.993925	0.000000	12.224173	
170.602	1.012375	0.000000	1.490013	0.968950	0.000000	11.955587	
170.613	1.012375	0.000000	1.487381	0.968275	1.347162	10.276690	
170.625	1.012375	0.000000	1.484969	0.981100	0.000000	9.736298	
170.637	1.012375	0.000000	1.480627	0.975700	0.000000	9.036289	
170.649	1.012375	0.000000	1.478468	0.973000	0.000000	8.277954	
170.660	1.012375	0.000000	1.474602	0.973675	0.000000	6.921950	
170.672	1.012375	0.000000	1.472984	0.973675	0.000000	6.276901	
170.684	1.012375	0.000000	1.469710	0.973675	0.000000	5.123755	
170.695	1.012375	0.000000	1.468022	0.973675	0.000000	4.572666	
170.707	1.012375	0.000000	1.464831	0.973675	0.000000	3.556539	
170.718	1.012375	0.000000	1.463243	0.973675	0.000000	3.090647	
170.730	1.012375	0.000000	1.460281	0.973675	0.000000	2.677019	
170.742	1.012375	0.000000	1.459036	0.973675	0.000000	1.871288	
170.753	1.012375	0.000000	1.457607	0.973675	0.000000	1.504757	
170.765	1.012375	0.000000	1.454740	0.973675	0.000000	0.859347	
170.777	1.012375	0.000000	1.453379	0.973675	0.000000	0.558593	
170.788	1.012375	0.000000	1.450617	0.973675	0.000000	0.015921	
170.800	1.012375	0.000000	1.449362	0.973675	0.000000	0.000000	
170.811	1.012375	0.000000	1.446828	0.973675	0.000000	0.000000	
170.823	1.012375	0.000000	1.445497	0.973675	0.000000	0.000000	
170.835	1.012375	0.000000	1.443533	0.973675	0.000000	0.000000	
170.846	1.012375	0.000000	1.442935	0.973675	0.000000	0.000000	
170.858	1.012375	0.000000	1.442008	0.974350	0.000000	0.000000	
170.869	1.011812	0.000000	1.441759	0.974350	0.000000	0.000000	
170.881	1.011812	0.000000	1.441545	0.974350	0.000000	0.000000	
170.893	1.011812	0.000000	1.441363	0.974350	0.000000	0.000000	
170.904	1.011812	0.000000	1.441317	0.974350	0.000000	0.000000	
170.916	1.011812	0.000000	1.441143	0.974350	0.000000	0.000000	
170.927	1.011812	0.000000	1.440823	1.011475	8.110853	0.000000	
170.939	1.011812	0.000000	1.439102	1.094500	1.688391	3.635707	
170.951	1.011812	0.000000	1.437733	1.037125	0.000000	6.272426	
170.962	1.011812	0.000000	1.434487	0.931150	0.000000	5.759518	
170.974	1.011812	0.000000	1.432420	0.952075	7.747751	4.779348	
170.986	1.011812	0.000000	1.427866	1.021600	2.657784	5.297659	
170.997	1.011812	0.000000	1.425493	0.995275	0.000000	10.196493	
171.009	1.011812	0.000000	1.423195	0.948700	0.000000	9.432071	
171.021	1.011812	0.000000	1.418590	0.977050	3.032955	8.248971	
171.032	1.011812	0.000000	1.416424	0.994600	0.000000	8.717168	
171.044	1.011812	0.000000	1.412355	0.969625	0.000000	9.068517	
171.055	1.011812	0.000000	1.410463	0.967600	0.336927	8.406168	
171.067	1.011812	0.000000	1.407472	0.981100	0.675219	7.542213	
171.079	1.011812	0.000000	1.406468	0.975700	0.000000	7.666131	
171.090	1.011812	0.000000	1.405333	0.973000	0.000000	7.098723	
171.102	1.011812	0.000000	1.405173	0.973000	0.000000	6.097319	
171.114	1.011812	0.000000	1.405147	0.973000	0.000000	5.628509	
171.125	1.011812	0.000000	1.405317	0.973000	0.000000	4.770596	
171.137	1.011812	0.000000	1.405713	0.973000	0.000000	4.373812	
171.148	1.011812	0.000000	1.406893	0.973000	0.000000	3.661938	
171.160	1.011812	0.000000	1.407771	0.973000	0.000000	3.323279	
171.172	1.011812	0.000000	1.409715	0.973000	0.000000	2.697890	
171.183	1.011812	0.000000	1.410725	0.973000	0.000000	2.410256	
171.195	1.011812	0.000000	1.412920	0.973000	0.000000	2.154790	
171.206	1.011812	0.000000	1.414083	0.973000	0.000000	1.654559	
171.218	1.011812	0.000000	1.416093	0.973000	0.000000	1.426589	
171.230	1.011812	0.000000	1.416883	0.973000	0.000000	1.021776	
171.241	1.011812	0.000000	1.417475	0.973000	0.000000	0.831712	
171.253	1.011812	0.000000	1.418510	0.973000	0.000000	0.497066	
171.264	1.011812	0.000000	1.418933	0.973000	0.000000	0.340103	
171.276	1.011812	0.000000	1.419286	0.973000	0.000000	0.058619	
171.288	1.011812	0.000000	1.419242	0.973000	0.000000	0.000000	
171.299	1.011812	0.000000	1.418979	0.973000	0.000000	0.000000	
171.311	1.011812	0.000000	1.418788	0.973000	0.000000	0.000000	
171.322	1.011812	0.000000	1.418179	0.973000	0.000000	0.000000	
171.334	1.011812	0.000000	1.417702	0.973000	0.000000	0.000000	
171.345	1.011812	0.000000	1.417146	0.973000	0.000000	0.000000	
171.357	1.011812	0.000000	1.415566	0.973000	0.000000	0.000000	
171.369	1.011812	0.000000	1.414720	0.974350	0.000000	0.000000	
171.380	1.011812	0.000000	1.412595	0.974350	0.000000	0.000000	
171.392	1.011812	0.000000	1.411186	0.974350	0.000000	0.000000	
171.404	1.011812	0.000000	1.408012	0.974350	0.000000	0.000000	
171.415	1.011812	0.000000	1.406219	0.974350	0.000000	0.000000	
171.427	1.011812	0.000000	1.404306	0.974350	0.000000	0.000000	
171.439	1.011812	0.000000	1.400192	0.974350	0.000000	0.000000	
171.450	1.011812	0.000000	1.398145	0.974350	0.000000	0.000000	
171.462	1.011812	0.000000	1.393736	0.974350	0.000000	0.000000	
171.473	1.011812	0.000000	1.391542	0.974350	0.000000	0.000000	
171.482	1.011812	0.000000	1.389331	0.974350	0.000000	0.000000	
171.494	1.011812	0.000000	1.384837	0.974350	0.000000	0.000000	
171.505	1.012375	0.000000	1.382607	0.974350	0.000000	0.000000	
171.517	1.012938	0.000000	1.378484	0.974350	0.000000	0.000000	
171.529	1.012938	0.000000	1.376647	0.973675	0.000000	0.000000	
171.541	1.013500	0.847460	1.373785	0.973675	0.000000	0.000000	
171.552	1.013500	0.000000	1.373192	0.973000	0.000000	0.000000	
171.564	1.014063	0.000000	1.372998	0.973000	0.000000	0.000000	
171.575	1.014063	0.000000	1.373474	0.973000	0.000000	0.000000	
171.587	1.014063	0.000000	1.374180	0.973000	0.000000	0.000000	
171.598	1.014063	0.000000	1.376539	0.973000	0.000000	0.000000	
171.610	1.014063	0.000000	1.378135	0.973000	0.000000	0.000000	
171.622	1.014063	0.000000	1.382198	0.973000	0.000000	0.000000	
171.633	1.014063	0.000000	1.384780	0.973000	0.000000	0.000000	
171.645	1.014063	0.000000	1.390580	0.973000	0.000000	0.000000	
171.657	1.014063	0.000000	1.393579	0.973000	0.000000	0.000000	
171.668	1.014063	0.000000	1.400642	0.973000	0.000000	0.000000	
171.680	1.014063	0.000000	1.404380	0.973000	0.000000	0.000000	
171.691	1.014063	0.000000	1.408349	0.973000	0.000000	0.000000	
171.703	1.014063	0.000000	1.416504	0.973000	0.000000	0.000000	
171.714	1.014063	0.000000	1.420913	0.973000	0.000000	0.000000	
171.726	1.014063	0.000000	1.430117	0.973000	0.000000	0.000000	
171.738	1.014063	0.000000	1.434502	0.973000	0.000000	0.000000	
171.749	1.014063	0.000000	1.443884	0.973000	0.000000	0.000000	
171.761	1.014063	0.000000	1.448543	0.973000	0.000000	0.000000	
171.776	1.014063	0.000000	1.457275	0.973000	0.000000	0.000000	
171.787	1.014063	0.000000	1.461606	0.973000	0.000000	0.000000	
171.798	1.014063	0.000000	1.469844	0.973000	0.000000	0.000000	
171.810	1.014063	0.000000	1.473443	0.973000	0.000000	0.000000	
171.822	1.014063	0.000000	1.479872	0.977725	0.000000	0.000000	
171.833	1.014063	0.000000	1.482575	0.977050	0.337473	0.000000	
171.845	1.014063	0.000000	1.487022	0.975700	0.000000	0.000000	
171.857	1.014063	0.000000	1.488884	0.975700	0.000000	0.000000	
171.868	1.014063	0.000000	1.491987	0.975025	0.000000	0.000000	
171.880	1.014063	0.000000	1.493293	0.975025	0.000000	0.000000	
171.891	1.014063	0.000000	1.494516	0.975025	0.000000	0.000000	
171.903	1.014063	0.000000	1.496602	0.975025	0.000000	0.000000	
171.915	1.014063	0.000000	1.497287	0.974350	0.000000	0.000000	
171.926	1.014063	0.000000	1.497613	0.974350	0.000000	0.000000	
171.938	1.014063	0.000000	1.497126	0.973675	0.338227	0.000000	
171.949	1.014063	0.000000	1.495017	0.973675	0.000000	0.000000	
171.961	1.014063	0.000000	1.493525	0.973000	0.000000	0.000000	
171.973	1.014063	0.000000	1.490061	0.973000	0.000000	0.000000	
171.984	1.014625	0.000000	1.488225	0.972325	0.000000	0.000000	
171.996	1.014625	0.000000	1.486622	0.972325	0.000000	0.000000	
172.007	1.014625	0.000000	1.483359	0.972325	0.000000	0.087707	
172.019	1.014625	0.000000	1.481673	0.972325	0.000000	0.071808	
172.031	1.015188	0.000000	1.478503	0.972325	0.000000	0.041990	
172.042	1.015188	0.000000	1.476974	0.972325	0.000000	0.028687	
172.054	1.015188	0.000000	1.474185	0.971650	0.000000	0.004778	
172.065	1.015188	0.000000	1.472959	0.971650	0.000000	0.000000	
172.077	1.015188	0.000000	1.471046	0.971650	0.000000	0.000000	
172.089	1.015188	0.000000	1.470456	0.971650	0.000000	0.000000	
172.100	1.015188	0.000000	1.469799	0.971650	0.000000	0.000000	
172.112	1.015188	0.000000	1.469777	0.971650	0.000000	0.000000	
172.124	1.015188	0.000000	1.470022	0.971650	0.000000	0.000000	
172.135	1.015188	0.000000	1.470795	0.971650	0.000000	0.000000	
172.147	1.015188	0.000000	1.471273	0.971650	0.000000	0.000000	
172.159	1.015188	0.000000	1.472505	0.971650	0.000000	0.000000	
172.170	1.015188	0.000000	1.473140	0.971650	0.000000	0.000000	
172.182	1.015188	0.000000	1.474645	0.971650	0.000000	0.000000	
172.194	1.015188	0.000000	1.475528	0.971650	0.000000	0.000000	
172.205	1.015188	0.000000	1.477076	0.971650	0.000000	0.000000	
172.217	1.014625	0.000000	1.477821	0.971650	0.000000	0.000000	
172.228	1.014625	0.000000	1.479712	1.002025	7.086931	0.000000	
172.240	1.014625	0.000000	1.480955	1.089100	3.720494	3.195517	
172.252	1.014625	0.000000	1.482336	1.056700	0.000000	8.092337	
172.263	1.014625	0.000000	1.485744	0.937225	0.000000	8.015801	
172.275	1.014625	0.000000	1.487713	0.940600	7.421397	7.535944	
172.286	1.014625	0.000000	1.492076	1.014175	4.721751	10.150931	
172.298	1.014625	0.000000	1.494391	1.002025	0.000000	13.497811	
172.310	1.014625	0.000000	1.498438	0.948025	0.000000	12.706406	
172.321	1.014625	0.000000	1.500095	0.964900	3.371314	11.946742	
172.333	1.014625	0.000000	1.502845	0.993250	0.000000	11.747866	
172.345	1.014625	0.000000	1.503628	0.970975	0.000000	12.880399	
172.357	1.014625	0.000000	1.504385	0.963550	0.673445	12.095862	
172.368	1.014625	0.000000	1.504502	0.977050	0.669924	11.008727	
172.380	1.014625	0.000000	1.503729	0.974350	0.000000	11.060604	
172.392	1.014625	0.000000	1.502773	0.970300	0.000000	10.109360	
172.403	1.014625	0.000000	1.501892	0.970975	0.000000	9.504660	
172.415	1.014625	0.000000	1.499331	0.970975	0.000000	8.446861	
172.427	1.014625	0.000000	1.497721	0.970975	0.000000	7.948800	
172.438	1.014625	0.000000	1.494151	0.970975	0.000000	7.032212	
172.450	1.014625	0.000000	1.492168	0.970975	0.000000	6.611314	
172.462	1.014625	0.000000	1.488121	0.971650	0.000000	5.862763	
172.473	1.014625	0.000000	1.486226	0.972325	0.000000	5.586585	
172.485	1.013500	0.000000	1.481588	0.973000	0.000000	5.738461	
172.497	1.012938	0.000000	1.478598	0.973675	0.000000	5.074757	
172.508	1.012375	0.000000	1.471915	0.974350	0.000000	4.759992	
172.520	1.011812	0.000000	1.467699	0.975025	0.000000	4.183887	
172.531	1.011250	0.000000	1.462776	0.975700	0.000000	3.936569	
172.543	1.011250	0.000000	1.451387	0.976375	0.000000	4.050977	
172.555	1.010125	0.000000	1.444836	0.976375	0.000000	3.789999	
172.566	1.009562	0.000000	1.430985	0.977050	0.000000	3.311275	
172.578	1.009000	0.000000	1.423481	0.977725	0.000000	3.091656	
172.589	1.009000	0.000000	1.407151	0.977725	0.000000	2.702598	
172.601	1.008438	0.000000	1.399135	0.978400	0.000000	2.518268	
172.612	1.007875	0.000000	1.381982	0.979075	0.000000	2.344495	
172.624	1.007875	0.000000	1.373100	0.979075	0.000000	2.026288	
172.636	1.007313	0.000000	1.364426	0.979750	0.000000	1.880066	
172.647	1.007313	0.000000	1.346666	0.979750	0.000000	1.621537	
172.659	1.006750	0.000000	1.338122	0.981100	1.013445	1.499318	
172.671	1.006750	0.000000	1.320421	0.981100	0.000000	1.276390	
172.682	1.006188	0.000000	1.311867	0.981775	1.019649	1.181790	
172.694	1.005625	0.000000	1.294049	0.982450	0.000000	1.549832	
172.705	1.004500	0.000000	1.284548	0.982450	0.000000	1.430831	
172.717	1.003375	0.000000	1.296697	0.983125	0.000000	1.326761	
172.729	1.002813	0.000000	1.418181	0.984475	0.000000	1.125992	
172.740	1.001688	0.280659	1.397231	0.985150	0.000000	1.036122	
172.752	1.001688	0.000000	1.352865	0.985150	0.000000	0.864958	
172.764	1.001125	0.000000	1.332195	0.986500	0.000000	0.904328	
172.775	1.000563	0.000000	1.292333	0.986500	0.000000	1.205937	
172.787	1.000000	0.000000	1.274002	0.986500	0.000000	1.113491	
172.798	1.000000	0.000000	1.235526	0.986500	0.000000	1.026705	
172.810	1.000000	0.000000	1.216764	0.986500	0.000000	0.871142	
172.822	1.000000	0.000000	1.180423	0.986500	0.000000	0.800546	
172.833	1.000000	0.000000	1.163767	0.986500	0.000000	0.676360	
172.845	1.000000	0.000000	1.147126	0.986500	0.000000	0.618354	
172.857	1.000000	0.000000	1.115152	0.986500	0.000000	0.511764	
172.869	1.000000	0.000000	1.099932	0.986500	0.000000	0.466080	
172.880	1.000000	0.000000	1.072105	0.986500	0.000000	0.377343	
172.892	1.000000	0.000000	1.058259	0.986500	0.000000	0.336617	
172.903	1.000000	0.000000	1.032882	0.986500	0.000000	0.265062	
172.915	1.000000	0.000000	1.022094	0.986500	0.000000	0.231784	
172.927	1.000000	0.000000	1.000278	0.986500	0.000000	0.200256	
172.938	1.000000	0.000000	0.990182	0.986500	0.000000	0.145709	
172.950	1.000000	0.000000	0.981303	0.986500	0.000000	0.120179	
172.961	1.000000	0.000000	0.964023	0.986500	0.000000	0.075072	
172.973	1.000000	0.000000	0.956446	0.986500	0.000000	0.056860	
172.985	1.000000	0.000000	0.942789	0.986500	0.000000	0.022695	
172.996	0.999438	0.000000	0.936255	0.986500	0.000000	0.008447	
173.008	0.998875	0.000000	0.924565	0.987175	0.000000	0.000000	
173.019	0.998312	0.000000	0.919102	0.987850	0.000000	0.000000	
173.031	0.997750	0.000000	0.908470	0.988525	0.000000	0.000000	
173.043	0.997187	0.000000	0.903039	0.988525	0.000000	0.559772	
173.054	0.997187	0.000000	0.892300	0.989200	0.000000	0.596215	
173.066	0.996625	0.000000	0.886348	0.989875	0.000000	1.008333	
173.077	0.996063	0.000000	0.880496	0.989875	0.000000	0.943493	
173.089	0.996063	0.000000	0.868633	0.990550	0.000000	0.830232	
173.101	0.995500	0.280772	0.862862	0.990550	0.000000	0.784318	
173.112	0.995500	0.000000	0.851104	0.990550	0.000000	0.699734	
173.124	0.995500	0.000000	0.844760	0.990550	0.000000	0.663279	
173.135	0.995500	0.000000	0.832173	0.990550	0.000000	0.630998	
173.147	0.995500	0.000000	0.825683	0.990550	0.000000	0.577121	
173.158	0.995500	0.000000	0.812966	0.990550	0.000000	0.553335	
173.170	0.995500	0.000000	0.806855	0.990550	0.000000	0.513091	
173.182	0.995500	0.000000	0.800802	0.990550	0.000000	0.497109	
173.193	0.995500	0.000000	0.790456	0.990550	0.000000	0.468992	
173.205	0.995500	0.000000	0.785811	0.990550	0.000000	0.457694	
173.216	0.995500	0.000000	0.777253	0.990550	0.000000	0.439393	
173.228	0.995500	0.000000	0.773750	0.990550	0.000000	0.431814	
173.240	0.995500	0.000000	0.767277	0.990550	0.000000	0.420276	
173.251	0.995500	0.000000	0.764388	0.990550	0.000000	0.416200	
173.263	0.995500	0.000000	0.760081	0.990550	0.000000	0.413103	
173.274	0.995500	0.000000	0.758452	0.990550	0.000000	0.408863	
173.286	0.995500	0.000000	0.756875	0.990550	0.000000	0.407680	
173.298	0.996063	0.000000	0.754738	0.990550	0.000000	0.406830	
173.309	0.996063	0.000000	0.753873	0.990550	0.000000	0.406954	
173.321	0.996063	0.000000	0.752731	0.990550	0.000000	0.408315	
173.332	0.996063	0.000000	0.752598	0.990550	0.000000	0.409733	
173.344	0.996063	0.000000	0.753191	0.990550	0.000000	0.413155	
173.355	0.996063	0.000000	0.753787	0.990550	0.000000	0.415253	
173.367	0.996063	0.000000	0.755519	0.990550	0.000000	0.417591	
173.378	0.996063	0.000000	0.756170	0.990550	0.000000	0.423502	
173.390	0.996063	0.000000	0.756638	0.989875	0.000000	0.427151	
173.401	0.996625	0.000000	0.756349	0.989875	0.000000	0.434385	
173.413	0.996625	0.000000	0.755430	0.989875	0.000000	0.438220	
173.425	0.996625	0.000000	0.752582	0.989875	0.000000	0.446431	
173.436	0.996625	0.000000	0.750806	0.989200	0.000000	0.450036	
173.448	0.996625	0.000000	0.746779	0.989200	0.000000	0.456797	
173.459	0.996625	0.000000	0.744723	0.989200	0.000000	0.460445	
173.471	0.996625	0.000000	0.740107	0.989200	0.000000	0.463510	
173.482	0.996625	0.000000	0.737566	0.989200	0.000000	0.469073	
173.494	0.996625	0.000000	0.735369	0.989200	0.000000	0.471488	
173.505	0.996625	0.000000	0.730396	0.989200	0.000000	0.476007	
173.517	0.996625	0.000000	0.727836	0.989200	0.000000	0.478203	
173.529	0.996625	0.000000	0.723264	0.989200	0.000000	0.481946	
173.540	0.996625	0.000000	0.721060	0.989200	0.000000	0.483520	
173.552	0.996625	0.000000	0.717496	0.989200	0.000000	0.485904	
173.563	0.996625	0.000000	0.716404	0.989200	0.000000	0.486469	
173.575	0.995500	0.000000	0.746630	0.990550	0.000000	0.600901	
173.586	0.994937	0.000000	0.908993	0.990550	0.000000	1.036085	
173.598	0.994375	0.000000	1.031329	0.991225	0.000000	1.000012	
173.610	0.993250	0.000000	0.993234	0.992575	0.000000	0.931449	
173.621	0.992688	0.000000	0.976235	0.993250	0.000000	0.900845	
173.633	0.991562	0.000000	0.976225	0.993925	0.000000	0.844881	
173.644	0.991000	0.000000	1.087961	0.994600	0.000000	0.821272	
173.656	0.991000	0.000000	1.044529	0.995275	0.000000	0.797636	
173.668	0.989875	0.000000	1.024170	0.995950	0.000000	0.755446	
173.679	0.989875	0.000000	0.986641	0.996625	0.000000	0.737029	
173.691	0.989312	0.000000	0.970792	0.997300	0.000000	0.705516	
173.702	0.988750	0.000000	0.954884	0.997300	0.000000	0.691319	
173.714	0.988187	0.000000	0.925595	0.997975	0.000000	0.667292	
173.726	0.987625	0.281000	0.912228	0.998650	0.000000	0.656229	
173.737	0.987063	0.000000	0.888116	0.998650	0.000000	0.637641	
173.749	0.986500	0.000000	0.876299	0.999325	0.000000	0.630064	
173.760	0.985937	0.000000	1.013923	1.000000	0.000000	0.693048	
173.772	0.985937	0.000000	0.993703	1.000000	0.000000	1.197137	
173.783	0.985375	0.000000	0.953139	1.000675	0.000000	1.154455	
173.795	0.984812	0.278575	0.933764	1.001350	0.000000	1.079308	
173.807	0.984812	0.000000	0.936699	1.001350	0.000000	1.044628	
173.818	0.984812	0.000000	1.020818	1.002025	0.000000	0.981944	
173.830	0.984250	0.000000	0.994261	1.002025	0.000000	0.955254	
173.842	0.984250	0.000000	0.945949	1.002025	0.000000	0.905455	
173.853	0.984250	0.000000	0.922721	1.002025	0.000000	0.883551	
173.865	0.984250	0.000000	0.877532	1.002700	0.000000	0.844880	
173.876	0.984250	0.000000	0.857272	1.002700	0.000000	0.827206	
173.888	0.983688	0.000000	0.816279	1.002700	0.000000	0.810464	
173.899	0.983688	0.000000	0.796586	1.002700	0.000000	0.781871	
173.911	0.983688	0.000000	0.761268	1.002700	0.000000	0.769077	
173.923	0.983688	0.000000	0.743792	1.002700	0.000000	0.745085	
173.934	0.983688	0.000000	0.726775	1.002700	0.000000	0.733683	
173.946	0.983688	0.000000	0.694357	1.002700	0.000000	0.713866	
173.957	0.983688	0.000000	0.679685	1.002700	0.000000	0.704443	
173.969	0.983688	0.000000	0.650776	1.002700	0.000000	0.687298	
173.981	0.983688	0.000000	0.637288	1.002700	0.000000	0.680137	
173.992	0.983688	0.000000	0.612381	1.002700	0.000000	0.672286	
174.004	0.983688	0.000000	0.600491	1.002700	0.000000	0.658624	
174.015	0.983688	0.000000	0.577420	1.002700	0.000000	0.653134	
174.027	0.983688	0.000000	0.566838	1.002700	0.000000	0.642135	
174.038	0.983688	0.000000	0.556407	1.002700	0.000000	0.637487	
174.050	0.983688	0.000000	0.536480	1.002700	0.000000	0.630195	
174.062	0.983688	0.000000	0.527856	1.002700	0.000000	0.626933	
174.073	0.983688	0.000000	0.510145	1.002700	0.000000	0.622131	
174.085	0.983688	0.000000	0.501527	1.002700	0.000000	0.620614	
174.096	0.983688	0.000000	0.486411	1.002700	0.000000	0.618729	
174.108	0.983688	0.000000	0.478896	1.002700	0.000000	0.615984	
174.120	0.983688	0.000000	0.464004	1.002700	0.000000	0.614841	
174.131	0.983688	0.000000	0.456919	1.002700	0.000000	0.613196	
174.143	0.983688	0.000000	0.449367	1.002700	0.000000	0.612926	
174.154	0.983688	0.000000	0.435048	1.002700	0.000000	0.612232	
174.166	0.983688	0.000000	0.427593	1.002700	0.000000	0.611672	
174.177	0.983688	0.000000	0.412423	1.002700	0.000000	0.611807	
174.189	0.983688	0.000000	0.405146	1.002700	0.000000	0.612274	
174.201	0.983688	0.000000	0.391037	1.002700	0.000000	0.613415	
174.212	0.983688	0.000000	0.383758	1.002700	0.000000	0.614298	
174.224	0.983688	0.000000	0.370435	1.002700	0.000000	0.614916	
174.235	0.983688	0.000000	0.363576	1.002700	0.000000	0.616791	
174.247	0.983688	0.000000	0.357020	1.002700	0.000000	0.618100	
174.258	0.983688	0.000000	0.343990	1.002700	0.000000	0.620223	
174.270	0.983688	0.000000	0.337940	1.002700	0.000000	0.621248	
174.282	0.983688	0.000000	0.325973	1.002700	0.000000	0.623389	
174.293	0.983688	0.000000	0.320276	1.002700	0.000000	0.624255	
174.305	0.983688	0.000000	0.310049	1.002700	0.000000	0.626718	
174.316	0.983688	0.000000	0.305615	1.002700	0.000000	0.628410	
174.328	0.983688	0.000000	0.297469	1.002700	0.000000	0.629605	
174.339	0.983688	0.000000	0.294122	1.002700	0.000000	0.632524	
174.351	0.983688	0.000000	0.291050	1.002700	0.000000	0.634091	
174.362	0.983688	0.000000	0.285660	1.002700	0.000000	0.637325	
174.374	0.983688	0.000000	0.283500	1.002700	0.000000	0.639500	
174.385	0.983688	0.000000	0.279338	1.002700	0.000000	0.644388	
174.397	0.983688	0.000000	0.277310	1.002700	0.000000	0.646739	
174.409	0.983688	0.000000	0.274177	1.002700	0.000000	0.651920	
174.420	0.983688	0.000000	0.272603	1.002700	0.000000	0.654824	
174.432	0.983688	0.000000	0.269897	1.002700	0.000000	0.657394	
174.443	0.983688	0.000000	0.268873	1.002700	0.000000	0.662814	
174.455	0.983688	0.000000	0.267591	1.002700	0.000000	0.665657	
174.466	0.983688	0.000000	0.265467	1.002700	0.000000	0.671732	
174.478	0.983688	0.000000	0.264461	1.002700	0.000000	0.675079	
174.490	0.983688	0.000000	0.262839	1.002700	0.000000	0.682435	
174.501	0.983688	0.000000	0.262158	1.002700	0.000000	0.686305	
174.513	0.987625	4.677242	0.261021	1.007425	5.612691	0.690451	
174.524	1.053437	18.513004	0.261021	1.091125	25.043047	0.690451	
174.536	1.128813	10.120088	0.261021	1.186975	12.953712	0.690451	
174.547	1.189000	12.170884	0.261021	1.270675	18.552376	0.690451	
174.559	1.236250	5.592028	0.261021	1.345600	9.473553	0.690451	
174.570	1.271688	6.699511	0.261021	1.410400	12.461091	0.690451	
174.582	1.296438	2.349364	0.261021	1.467775	6.846718	0.690451	
174.593	1.309375	1.667233	0.261021	1.515700	8.802993	0.690451	
174.604	1.312188	0.000000	0.261021	1.552150	1.056511	0.690451	
174.616	1.312188	0.000000	0.261021	1.585900	5.568465	0.690451	
174.628	1.312188	0.000000	0.261021	1.609525	4.784393	0.690451	
174.640	1.312188	0.000000	0.261021	1.623025	0.795495	0.690451	
174.651	1.312188	0.000000	0.261021	1.629100	1.011599	0.690451	
174.663	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.675	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.686	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
174.698	1.312188	0.000000	0.261021	1.629100	0.000000	0.690451	
