130.330	1.079313	1.708829	6.526218	0.853525	0.000000	0.000000	
130.342	1.082125	1.647316	6.539436	0.845425	0.000000	0.000000	
130.354	1.091688	3.395365	6.374608	0.837325	0.000000	0.000000	
130.365	1.099563	0.000000	6.462301	0.827200	0.000000	0.000000	
130.377	1.102937	1.723682	7.211753	0.818425	0.000000	0.000000	
130.388	1.111375	3.387081	7.659230	0.811000	0.000000	0.000000	
130.400	1.117563	1.692164	7.767000	0.805600	0.000000	0.000000	
130.411	1.121500	1.691477	8.197545	0.798850	0.000000	0.000000	
130.422	1.126000	1.711638	7.969810	0.794125	0.000000	0.000000	
130.434	1.128813	0.000000	7.991499	0.792100	0.000000	0.000000	
130.446	1.130500	1.681234	6.700473	0.790075	0.000000	0.000000	
130.457	1.134438	0.000000	7.116453	0.787375	0.000000	0.000000	
130.469	1.135563	1.691477	6.270471	0.785350	0.000000	0.000000	
130.480	1.136125	0.000000	6.132583	0.783325	0.000000	0.000000	
130.492	1.140625	1.677847	5.975822	0.782650	0.000000	0.000000	
130.503	1.141188	0.000000	5.889410	0.781975	0.000000	0.000000	
130.515	1.141188	0.000000	6.368715	0.781975	0.000000	0.000000	
130.526	1.142313	0.000000	6.034491	0.781975	0.000000	0.000000	
130.538	1.142875	0.000000	5.226522	0.781975	0.000000	0.000000	
130.549	1.143438	0.000000	5.058125	0.781975	0.000000	0.000000	
130.560	1.144000	0.000000	5.287912	0.781975	0.000000	0.000000	
130.572	1.144000	0.000000	5.164440	0.781975	0.000000	0.000000	
130.584	1.144000	0.000000	4.950758	0.781975	0.000000	0.000000	
130.595	1.144562	0.000000	4.859154	0.781975	0.000000	0.000000	
130.607	1.145125	0.000000	4.707186	0.781975	0.000000	0.000000	
130.618	1.145687	0.000000	4.640388	0.781975	0.000000	0.000000	
130.630	1.145687	0.000000	4.941277	0.781975	0.000000	0.000000	
130.641	1.145687	0.000000	4.867747	0.781975	0.000000	0.000000	
130.653	1.145687	0.000000	4.801954	0.781975	0.000000	0.000000	
130.664	1.145687	0.000000	4.691314	0.781975	0.000000	0.000000	
130.675	1.146813	0.000000	4.648143	0.781975	0.000000	0.000000	
130.687	1.147938	0.000000	4.572548	0.781975	0.000000	0.000000	
130.698	1.147938	0.000000	5.215045	0.781975	0.000000	0.000000	
130.710	1.148500	0.000000	5.169779	0.781975	0.000000	0.000000	
130.721	1.148500	0.000000	4.477339	0.781300	0.000000	0.000000	
130.733	1.149063	0.000000	5.140821	0.781300	0.000000	0.000000	
130.744	1.149063	0.000000	5.116255	0.781300	0.000000	0.000000	
130.756	1.147938	0.000000	4.436347	0.781300	0.000000	0.000000	
130.767	1.147938	0.000000	4.430394	0.781300	0.000000	0.000000	
130.779	1.146813	0.000000	4.430541	0.781975	0.000000	0.797972	
130.790	1.140625	0.000000	4.435907	0.781975	2.083076	0.000000	
130.802	1.133875	0.000000	4.440740	0.786025	0.000000	0.828053	
130.813	1.122625	0.000000	4.453079	0.792100	6.129148	0.000000	
130.825	1.108000	0.000000	4.457677	0.803575	0.000000	0.000000	
130.836	1.091688	0.000000	4.458413	0.819100	4.148858	2.510154	
130.847	1.071437	0.000000	4.441917	0.828550	4.071119	0.867587	
130.859	1.051188	0.000000	4.422131	0.858250	8.706096	4.366360	
130.871	1.033750	0.000000	4.358419	0.865675	8.398822	3.359529	
130.882	1.019125	0.000000	4.312788	0.893350	2.074429	1.735173	
130.894	1.002250	0.000000	4.198354	0.909550	7.411642	1.100359	
130.905	0.984250	0.000000	4.133890	0.925750	0.000000	1.074852	
130.917	0.965125	0.000000	4.057156	0.945325	3.737696	4.731359	
130.928	0.944313	0.000000	3.878652	0.951400	4.091117	4.793754	
130.940	0.929125	0.000000	3.773686	0.964225	6.054886	3.616124	
130.951	0.912250	0.000000	3.531665	0.991900	4.082760	6.389133	
130.963	0.900437	0.000000	3.396139	0.995275	0.000000	5.129877	
130.975	0.889750	0.000000	3.108501	1.009450	4.010674	6.562452	
130.986	0.879062	0.000000	2.948591	1.022275	4.084429	5.702137	
130.998	0.876813	0.000000	2.608923	1.031050	2.053966	6.120039	
131.009	0.876250	0.000000	2.443731	1.033075	2.056502	5.412230	
131.021	0.875687	0.000000	2.265904	1.037125	0.000000	5.595801	
131.032	0.877937	1.589472	1.986338	1.041175	1.907366	4.993360	
131.044	0.881875	0.000000	3.535128	1.037800	0.000000	3.637899	
131.056	0.881312	3.338209	3.478363	1.039825	2.002926	2.648214	
131.067	0.888625	0.000000	3.427892	1.040500	0.000000	2.206000	
131.079	0.893125	3.400911	3.631949	1.041175	0.000000	1.440521	
131.090	0.899312	0.000000	2.887488	1.041850	0.000000	1.895564	
131.102	0.902687	1.690790	3.070530	1.040500	0.000000	0.758412	
131.113	0.906625	0.000000	2.878926	1.045900	0.000000	0.258391	
131.125	0.907750	1.679877	2.310681	1.051300	0.000000	1.246554	
131.136	0.912250	1.589472	2.564096	1.052650	1.907366	0.429638	
131.148	0.908312	0.000000	1.983664	1.059400	0.000000	1.068158	
131.160	0.909437	0.000000	1.511190	1.058725	0.000000	0.730969	
131.171	0.908875	0.000000	1.960507	1.062100	0.000000	1.390709	
131.183	0.907188	0.000000	0.861395	1.062775	2.042215	1.365592	
131.194	0.910563	0.000000	1.404823	1.068175	2.043885	0.404065	
131.206	0.907750	0.000000	0.671461	1.075600	2.019111	1.517742	
131.217	0.908875	0.000000	0.551282	1.072225	0.000000	1.234730	
131.229	0.910000	0.000000	0.706441	1.072900	0.000000	1.018414	
131.241	0.910000	0.000000	0.281171	1.072900	0.000000	0.660299	
131.252	0.912250	0.000000	0.748062	1.076950	0.000000	1.332471	
131.264	0.915625	1.694919	0.795700	1.077625	2.033903	0.286686	
131.275	0.917313	0.000000	0.681853	1.081675	0.000000	1.064673	
131.287	0.919563	1.673128	0.672765	1.074250	0.000000	0.486527	
131.298	0.922375	0.000000	0.000000	1.073575	0.000000	0.410748	
131.310	0.925750	0.000000	0.000000	1.073575	0.000000	0.342846	
131.321	0.929125	1.716577	0.673309	1.073575	0.000000	0.249135	
131.333	0.930812	0.000000	0.675219	1.073575	0.000000	0.218625	
131.345	0.934750	1.396050	0.676042	1.073575	0.000000	0.172767	
131.356	0.937000	0.000000	0.000000	1.072225	0.000000	0.161006	
131.368	0.941500	1.706029	0.000000	1.070200	0.000000	0.156843	
131.380	0.944875	0.000000	0.753270	1.068850	0.000000	0.162593	
131.391	0.942062	0.000000	0.045352	1.066825	0.000000	0.189266	
131.403	0.947125	0.000000	0.678244	1.064800	0.000000	0.208521	
131.414	0.947125	0.000000	0.000000	1.063450	0.000000	0.230675	
131.426	0.950500	0.000000	0.663652	1.062775	0.000000	0.282089	
131.437	0.948812	0.000000	0.099211	1.060750	0.000000	0.312241	
131.449	0.952750	1.654516	0.853364	1.058725	0.000000	0.377201	
131.461	0.949938	0.000000	0.056998	1.057375	0.000000	0.411652	
131.472	0.955000	1.692164	0.675219	1.055350	0.000000	0.484362	
131.484	0.954437	0.000000	0.000000	1.053325	0.000000	0.519638	
131.495	0.957250	1.702541	0.666573	1.051300	0.000000	0.557404	
131.507	0.955562	0.000000	0.000000	1.048600	0.000000	0.633592	
131.518	0.960063	1.689418	0.675767	1.045900	0.000000	0.668931	
131.530	0.960063	0.000000	0.101871	1.042525	0.000000	0.741683	
131.541	0.962875	1.689418	0.000000	1.039150	0.000000	0.776102	
131.553	0.965125	0.000000	0.122294	1.035775	0.000000	0.837408	
131.564	0.967937	1.692852	0.000000	1.031725	0.000000	0.864854	
131.576	0.970750	0.000000	0.000000	1.027675	0.000000	0.906081	
131.587	0.974688	1.689418	0.000000	1.022275	0.000000	0.919320	
131.599	0.979750	0.000000	0.000000	1.017550	0.000000	0.927071	
131.610	0.982562	1.687365	0.104447	1.012825	0.000000	0.926157	
131.622	0.988187	0.000000	0.736558	1.008100	0.000000	0.916281	
131.633	0.988187	0.000000	0.620835	1.001350	0.000000	0.879913	
131.645	0.991562	1.693540	0.477540	0.996625	0.000000	0.852121	
131.656	0.994937	0.000000	0.764997	0.993250	0.000000	0.779388	
131.668	0.997187	1.689418	0.999491	0.989200	0.000000	0.739639	
131.679	0.997750	0.000000	1.127542	0.984475	0.000000	0.691915	
131.691	0.999438	0.000000	0.996049	0.982450	0.000000	0.584898	
131.702	1.002250	0.000000	1.257429	0.982450	0.000000	0.529175	
131.714	1.000563	0.000000	1.495445	0.982450	0.000000	0.399182	
131.725	1.000563	0.000000	1.370441	0.982450	0.000000	0.330190	
131.737	1.000563	0.000000	1.159716	0.983125	0.000000	0.189865	
131.748	1.000563	0.000000	1.076988	0.986500	0.000000	0.992924	
131.760	1.000563	0.000000	0.927003	0.983800	0.000000	0.440974	
131.771	0.997750	0.000000	0.863789	0.989200	2.032248	1.219819	
131.783	0.996625	0.000000	0.760155	0.987850	0.000000	0.817976	
131.794	0.996063	0.000000	0.715318	0.987850	0.000000	0.985475	
131.806	0.995500	0.000000	0.675075	0.989200	2.006142	0.844434	
131.817	0.994937	0.000000	0.606262	0.989200	0.000000	0.596246	
131.829	0.994937	0.000000	0.572786	0.993250	2.019927	0.471973	
131.840	0.994937	0.000000	0.518199	0.995950	0.000000	0.753704	
131.852	0.994937	0.000000	0.495736	0.990550	0.000000	0.634135	
131.864	0.994937	0.000000	0.452762	0.993925	0.000000	0.514194	
131.875	0.997187	1.699068	0.436101	0.995275	0.000000	0.829652	
131.887	0.997750	0.000000	0.419618	0.992575	0.000000	0.705542	
131.898	0.997750	0.000000	0.806315	0.991900	0.000000	0.490123	
131.909	0.997750	0.000000	0.770257	0.991900	0.000000	0.395320	
131.921	0.997750	0.000000	0.702727	0.993250	2.046396	0.233646	
131.932	0.997750	0.000000	0.673485	0.994600	0.000000	0.161297	
131.944	0.997750	0.000000	0.624044	0.995950	2.023198	0.162312	
131.955	0.997750	0.000000	0.601752	0.987175	0.000000	0.439633	
131.967	0.997750	0.000000	0.563788	0.989200	4.036591	0.355204	
131.978	0.997750	0.000000	0.548750	0.992575	0.000000	0.769986	
131.990	0.997750	0.000000	0.534121	0.987850	0.000000	1.101821	
132.001	0.997750	0.000000	0.509898	0.986500	0.000000	0.859796	
132.013	0.997750	0.000000	0.499962	0.987175	2.026480	0.756204	
132.024	0.998312	1.695609	0.484716	0.987850	0.000000	0.556896	
132.036	1.000000	0.000000	0.478893	0.988525	0.000000	0.463125	
132.047	1.000563	0.000000	0.887939	0.988525	0.000000	0.373940	
132.059	1.000000	0.000000	0.860067	0.989200	0.000000	0.212382	
132.070	1.000000	0.000000	0.833087	0.990550	0.000000	0.199569	
132.082	1.000000	0.000000	0.788130	0.984475	0.000000	0.436305	
132.093	1.000000	0.000000	0.770493	0.983800	2.026480	0.342581	
132.105	1.000000	0.000000	0.738388	0.985150	0.000000	0.636159	
132.116	1.000000	0.000000	0.724796	0.975025	2.024837	0.530509	
132.127	1.000000	0.000000	0.701745	0.981775	0.000000	2.126009	
132.139	1.000000	0.000000	0.692076	0.970975	0.000000	1.207586	
132.151	1.001125	0.000000	0.683641	0.973675	0.000000	2.085519	
132.162	1.002813	0.000000	0.668525	0.964225	0.000000	1.239719	
132.174	1.003375	0.000000	1.334586	0.968275	2.020744	1.077975	
132.185	1.005625	1.622921	1.328091	0.966925	0.000000	1.283341	
132.197	1.007313	0.000000	0.735304	0.958150	0.000000	1.108026	
132.208	1.006188	0.000000	1.056411	0.959500	0.000000	0.772141	
132.220	1.009000	1.681913	1.032881	0.958825	2.018295	0.624636	
132.232	1.010125	0.000000	1.509296	0.962875	0.000000	1.351233	
132.243	1.003375	0.000000	1.803175	0.956800	0.000000	0.620489	
132.255	1.004500	0.000000	2.412370	0.960175	0.000000	1.272735	
132.266	1.004500	0.000000	1.624232	0.960175	2.047235	0.951306	
132.278	1.005062	0.000000	1.571314	0.966250	2.038882	0.112897	
132.289	1.004500	0.000000	1.470586	0.971650	0.000000	0.303181	
132.301	1.001125	0.000000	1.418526	0.970975	0.000000	1.404336	
132.312	0.997187	0.000000	1.313404	0.972325	2.039714	1.088326	
132.324	0.996063	0.000000	1.260677	0.981775	0.000000	1.077955	
132.335	0.992688	0.000000	1.154881	0.981775	0.000000	1.000301	
132.347	0.989312	0.000000	1.095037	0.984475	2.092671	0.660246	
132.358	0.987625	0.000000	1.033210	0.993925	2.034731	1.420447	
132.370	0.987063	0.000000	0.905107	0.991900	0.000000	1.233367	
132.382	0.985375	0.000000	0.833634	0.992575	0.000000	1.053845	
132.393	0.984812	0.000000	0.685150	0.993250	0.000000	0.733130	
132.405	0.984812	0.000000	0.612462	0.997300	2.035560	1.391403	
132.416	0.984812	0.000000	0.454510	0.999325	2.031423	1.622807	
132.428	0.985375	0.000000	0.372466	0.997300	0.000000	0.663790	
132.439	0.986500	0.000000	0.214478	0.997300	2.033075	0.534920	
132.451	0.989312	1.688049	0.135547	0.999325	0.000000	0.290169	
132.462	0.991562	0.000000	1.489772	1.000000	2.032248	0.182607	
132.474	0.987063	0.000000	0.306950	1.002700	0.000000	0.489934	
132.485	0.994375	0.000000	1.613299	1.000000	0.000000	0.366150	
132.497	0.989312	0.000000	0.415843	0.999325	0.000000	0.139412	
132.508	0.994375	0.000000	1.080328	1.000000	2.028948	0.041971	
132.520	0.992125	0.000000	0.550350	1.000000	0.000000	0.824054	
132.531	0.992125	0.000000	0.446111	0.995950	0.000000	0.238603	
132.543	0.993250	0.000000	0.338639	1.000000	0.000000	0.938379	
132.554	0.993813	0.000000	0.601617	1.000000	2.033075	1.247505	
132.566	0.993813	0.000000	0.492558	0.993925	0.000000	0.313222	
132.578	0.993813	0.000000	0.294956	0.999325	3.930239	0.989352	
132.589	0.993813	0.000000	0.211856	1.000675	0.000000	0.550165	
132.601	0.996063	1.624821	0.135259	0.995275	0.000000	0.697967	
132.612	0.997187	0.000000	0.489667	0.994600	0.000000	0.547111	
132.624	0.995500	0.000000	0.636657	0.995275	0.000000	0.412747	
132.635	0.994375	0.000000	0.532837	0.995950	0.000000	0.153431	
132.646	0.996625	0.000000	0.437694	0.997300	2.026480	0.033492	
132.658	0.999438	0.000000	0.272762	0.998650	0.000000	0.000000	
132.670	1.000000	0.000000	0.203254	0.999325	0.000000	0.000000	
132.681	1.000563	0.000000	0.071660	0.999325	0.000000	0.000000	
132.693	1.001125	0.000000	0.015885	0.999325	0.000000	0.000000	
132.704	1.001688	0.000000	0.000000	0.999325	0.000000	0.000000	
132.716	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.727	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.739	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.751	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.762	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.774	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.785	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.797	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.808	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.820	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.831	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.843	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.854	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.866	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.877	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.889	1.001688	0.000000	0.000000	1.000000	0.000000	0.000000	
132.900	1.001688	0.000000	0.000000	1.000675	0.000000	0.807971	
132.911	1.001688	0.000000	0.000000	0.995950	0.000000	0.000000	
132.923	1.001688	0.000000	0.000000	0.995950	0.000000	0.000000	
132.934	1.002250	0.000000	0.000000	0.998650	2.029772	0.000000	
132.946	1.002813	0.000000	0.020878	1.000000	0.000000	0.000000	
132.957	1.002813	0.000000	0.378520	0.996625	0.000000	0.000000	
132.969	1.002813	0.000000	0.358699	1.000000	2.028125	0.811250	
132.980	1.002813	0.000000	0.351213	0.994600	0.000000	0.000000	
132.992	1.002813	0.000000	0.342048	0.994600	2.058196	0.000000	
133.007	1.002813	0.000000	0.339100	0.994600	0.000000	0.131134	
133.017	1.002813	0.000000	0.336637	0.994600	0.000000	0.498829	
133.029	1.002813	0.000000	0.337347	0.994600	0.000000	0.389083	
133.040	1.002813	0.000000	0.341284	0.994600	0.000000	0.344753	
133.052	1.002813	0.000000	0.344147	0.994600	0.000000	0.258893	
133.063	1.002813	0.000000	0.348090	0.994600	0.000000	0.218520	
133.075	1.002813	0.000000	0.356869	0.995275	0.000000	0.144792	
133.086	1.002813	0.000000	0.362147	0.995950	0.000000	0.109633	
133.098	1.002813	0.000000	0.374257	0.996625	0.000000	0.044187	
133.109	1.002813	0.000000	0.380759	0.996625	0.000000	0.015740	
133.121	1.002813	0.000000	0.394345	0.997975	0.000000	0.000000	
133.133	1.002813	0.000000	0.401790	0.998650	0.000000	0.410049	
133.144	1.002250	0.000000	0.416142	0.997300	0.000000	0.355814	
133.156	1.001688	0.000000	0.423550	0.997300	0.000000	0.260296	
133.167	1.001688	0.000000	0.431057	0.997300	0.000000	0.215498	
133.179	1.001688	0.000000	0.445509	0.997300	0.000000	0.137416	
133.190	1.001688	0.000000	0.452138	0.997975	2.037219	0.101245	
133.202	1.001688	0.000000	0.465627	0.998650	0.000000	0.035534	
133.213	1.001688	0.000000	0.471997	0.998650	0.000000	0.005837	
133.225	1.001688	0.000000	0.484778	0.999325	0.000000	0.000000	
133.236	1.001125	0.000000	0.491481	0.999325	0.000000	0.000000	
133.248	1.001125	0.000000	0.497867	0.999325	0.000000	0.000000	
133.259	1.001125	0.000000	0.509506	1.000000	0.000000	0.000000	
133.271	1.000563	0.000000	0.514964	1.000675	0.000000	0.000000	
133.282	1.000000	0.000000	0.525198	1.000675	0.000000	0.000000	
133.294	1.000000	0.000000	0.530270	1.001350	0.000000	0.000000	
133.305	0.999438	0.000000	0.538871	1.002025	0.000000	0.000000	
133.317	0.998312	0.000000	0.543071	1.002025	0.000000	0.000000	
133.328	0.997750	0.000000	0.551016	1.001350	0.000000	0.817554	
133.339	0.997187	0.000000	0.554656	1.000000	2.002123	0.000000	
133.351	0.997187	0.000000	0.558681	1.006075	0.000000	0.844495	
133.363	0.996625	0.000000	0.565327	0.999325	0.000000	0.207911	
133.374	0.996063	0.000000	0.567816	1.001350	0.000000	1.007303	
133.386	0.996063	0.000000	0.572828	0.998650	0.000000	0.125186	
133.397	0.996063	0.000000	0.574753	1.004050	0.000000	1.024871	
133.408	0.996063	0.000000	0.578029	0.995275	0.000000	0.647311	
133.420	0.996063	0.000000	0.579493	0.991225	0.000000	0.940945	
133.431	0.996063	0.000000	0.580166	0.991225	0.000000	0.853773	
133.443	0.996063	0.000000	0.581439	0.991225	0.000000	0.702944	
133.455	0.997187	0.000000	0.581805	0.991225	0.000000	0.630681	
133.466	0.996063	0.000000	0.990907	0.991225	0.000000	0.487726	
133.478	0.997187	1.709530	0.964874	0.990550	0.000000	0.422736	
133.489	1.006750	1.670444	2.057669	0.981775	0.000000	0.356310	
133.501	1.008438	0.000000	1.669115	0.964225	0.000000	0.228446	
133.512	1.018000	1.649927	2.685278	0.950050	0.000000	0.166454	
133.524	1.020813	1.671114	2.276805	0.943975	0.000000	0.043747	
133.535	1.034312	1.694229	3.604724	0.935200	0.000000	0.000000	
133.547	1.034875	1.695609	3.210073	0.924400	0.000000	0.000000	
133.558	1.045000	1.695609	4.471552	0.910900	0.000000	0.000000	
133.570	1.046687	0.000000	3.976104	0.900775	0.000000	0.000000	
133.581	1.057375	1.719412	5.216765	0.889975	0.000000	0.000000	
133.593	1.060750	0.000000	4.690373	0.879175	0.000000	0.000000	
133.604	1.071437	3.362468	5.865746	0.866350	0.000000	0.000000	
133.615	1.081000	0.000000	6.166867	0.852175	0.000000	0.000000	
133.627	1.086063	3.254722	6.085817	0.842725	0.000000	0.000000	
133.638	1.095062	0.000000	5.973689	0.836650	0.000000	0.000000	
133.650	1.093375	0.000000	5.455816	0.835975	0.000000	0.000000	
133.661	1.091125	0.000000	5.191701	0.837325	0.000000	0.824297	
133.673	1.081563	0.000000	4.734465	0.840025	2.037219	0.000000	
133.684	1.065812	0.000000	4.522540	0.852175	2.029772	0.000000	
133.696	1.051750	0.000000	4.322686	0.869050	4.039854	2.481075	
133.707	1.032063	0.000000	3.958997	0.883225	6.094268	1.738307	
133.719	1.011250	0.000000	3.779515	0.912250	4.109621	3.911737	
133.730	0.992688	0.000000	3.427029	0.909550	2.024017	3.935105	
133.742	0.973000	0.000000	3.254086	0.928450	4.013895	4.668734	
133.754	0.949938	0.000000	2.932211	0.943975	4.057896	6.172863	
133.765	0.937000	0.000000	2.770241	0.952750	3.942642	6.660921	
133.776	0.924062	0.000000	2.448395	0.970300	5.980015	6.654322	
133.788	0.913938	0.000000	2.299133	0.989200	4.044759	8.683583	
133.799	0.910563	0.000000	2.139964	0.995275	0.000000	7.866749	
133.811	0.910000	0.000000	1.820660	0.997300	2.028948	6.316620	
133.822	0.909437	0.000000	1.673213	1.002700	0.000000	7.063370	
133.834	0.912812	1.692852	2.122568	1.000000	0.000000	5.596800	
133.845	0.915625	0.000000	2.384805	0.997300	0.000000	5.125613	
133.857	0.920125	3.384329	3.120431	0.992575	0.000000	4.659130	
133.869	0.929125	0.000000	2.828685	0.983125	0.000000	3.830354	
133.880	0.934750	3.395365	2.942871	0.975025	0.000000	3.458113	
133.892	0.940938	0.000000	2.973353	0.968950	0.000000	2.797654	
133.903	0.950500	1.692852	4.722682	0.960850	0.000000	2.486250	
133.915	0.952750	1.678523	3.612414	0.958825	0.000000	1.912019	
133.927	0.965125	1.751963	4.697859	0.958825	0.000000	1.628104	
133.938	0.962313	0.000000	3.956556	0.958825	0.000000	1.390724	
133.950	0.964562	0.000000	4.300339	0.959500	0.000000	1.763049	
